AATS1i,AATS2i,AATS3i,AATS3p,AATS4i,AATS5d,AATS6i,AATS6s,AATS7d,AATS7s,AATS8s,AATSC0c,AATSC0v,AETA_alpha,AETA_beta_ns_d,AETA_beta_s,AETA_eta_L,AMID_C,ATSC1d,ATSC1dv,ATSC7d,ATSC8dv,AXp-0d,Ali_Log_S,BCUTc-1l,BCUTd-1l,BCUTs-1h,BCUTs-1l,CIC1,CIC2,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA4,EState_VSA5,ETA_dAlpha_B,ETA_dEpsilon_D,ETA_epsilon_5,ETA_shape_y,FNSA1,GATS1c,GATS1d,GATS1dv,GATS1i,GATS1s,GATS1v,GATS2c,GATS2d,GATS2i,GATS2s,GATS2v,GATS3c,GATS3d,GATS3dv,GATS3i,GATS3s,GATS3v,GATS4d,GATS4dv,GATS4i,GATS4p,GATS4s,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6c,GATS6d,GATS6dv,GATS6p,GATS6s,GATS7c,GATS7dv,GATS7i,GATS7p,GATS7v,GATS8c,GATS8dv,GATS8i,GATS8s,GGI10,GGI3,GGI4,GGI6,GGI7,GGI8,GGI9,IC1,JGI2,JGI4,MATS1c,MATS5s,MATS6s,MATS7s,MATS8s,MAXaaCH,MAXaasC,MDEC-22,MDEC-23,MINaaCH,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor08m,Mor10m,Mor12m,Mor13m,Mor23m,Mor24m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA10,PEOE_VSA3,PEOE_VSA4,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RASA,RNCG,RNCS,RPCG,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA9,SaaS,SaaaC,SdCH2,SdO,SdS,SddssS,SdsCH,SdssC,Silicos-IT_Log_P,SlogP_VSA1,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SpDiam_A,SpMax_A,SsCH3,SsCl,SsNH2,SsOH,SssNH,SssO,SssS,SsssCH,SsssN,SssssC,TopoPSA(NO),VE1_A,VSA_EState1,VSA_EState8,VSA_EState9,Xc-3dv,Xc-5dv,Xc-6dv,ZMIC2,fMF
144.2487615,151.90278366176204,155.1327327,1.529854629,156.5978243,3.4747018213294396,154.7861711,2.739247312,2.763779528,3.296305137804614,2.312661499,0.01757093037,48.93045878900061,0.483928481740403,0.04875973375401081,0.6333333333,0.1854955342,1.5218371443384642,14.19544322,93.10217184433901,-14.97693372574884,-40.56380493564734,0.6968527228494351,-2.9613103737335846,-0.5266281431,0.9877912755,3.514126327,1.435688978,1.476311156055898,0.8133547026672696,0.000584,0.0,25.7117528341827,-11.421055861207096,0.013886443891225324,0.01584229391,0.8230848443897424,0.313225058,0.313277165,1.389697027,0.500966082694921,0.4996493259,1.0074665321074872,0.9262575707,0.7603402210165296,0.9899449903140158,0.9768059002876992,1.0358400903848684,0.9407337415,0.8697371636,1.3178421819266535,1.219011799,1.15696032,1.215323676925063,1.0768118809867393,0.9691679685,1.203348943,1.0855908108719667,1.123018906282339,1.031463497,1.130562395556091,1.0108126538410893,1.125665171,1.0913407644101174,0.8820557695685688,1.125498439,1.192188852,1.200278299,0.9161087318495971,1.2364347143312662,0.7163086915,1.1287415740277449,1.0905581577581807,1.0416823996755067,1.176219238,0.7516661858093109,0.9990012919962247,1.011711655,0.8414828203,0.1775329048,1.8125,1.6,0.6881632653,0.6084800769178516,0.2947845805,0.176875,3.7680022978124184,0.06419753086,0.03527752580736562,-0.3911565367,-0.05953769335,-0.113062138,-0.08881351592,0.04909075324980257,2.0388117381292514,1.062946883,14.82745572,25.18324594,1.757710861,1.8550951417770025,1834.854313,23.21922173,-4.481841593402663,-2.529925213,1.019966261,1.911103468,-1.9308122835090105,-0.7858473616,0.09961090892,-0.31326818937609513,0.32537492064954643,-0.2676809892345975,2.9737761298365335,17.19295166,4.983978521,0.0,24.26546827,61.87549537,23.64452491,16.691713369263628,0.9464858197,0.2129165051,113.11118428239593,0.0717373049,9.473725908,21.9192420137902,1.120167993870718,28.63639149,0.45010304548401436,0.0,0.0,5.385083686082136,0.0,-0.35059020057938994,0.0,-0.22454356218779578,5.32,14.79051451,11.37477255,17.07775458,6.744515549975124,13.8474744,11.25737949,4.911800501692981,2.416226907,5.672929043,0.0,0.3737704875216523,0.0,3.383440595,11.68448586,-0.06800776976191511,0.0,0.0,0.0,56.27,4.505158566,11.68448586,4.014281032,1.658648011,1.0087586823444776,0.1091699815,0.0,34.0894592,0.4905660377
147.0132531,155.42038560105385,156.9001186,1.667940475,157.678053,3.235796917571455,158.3164596,2.962623796,3.5,2.21885232108891,2.901608679,0.01444276483,47.182974032436285,0.4733005698388876,-0.01738584578187886,0.6666666667,0.2191237024,1.539544106287619,8.401991852,43.67025251821782,-12.598636598059208,-26.51236197790559,0.6730717882091743,-3.8180708996007446,-0.3836346177,0.99294184,8.001919132,0.6049849127,2.2027673874774356,0.7361273818246353,0.00405,0.0,50.473969844340346,11.50202906929856,0.007193402815319093,0.016968766,0.803159691770351,0.3374877009,0.4312945699,1.581313348,0.7547634274602961,0.4847586447,1.1375164874689192,0.5777208927,0.8743847847865341,1.3048675942428867,1.1055766170857437,1.1393686733681871,0.6225355015,0.8491981352,0.8950176521860589,1.013559936,1.053915892,0.9442255753331469,0.7366105780515775,0.9879303619,1.066417363,1.0373595133748181,1.271397191065123,1.274207815,1.1619652823498794,1.1010248473971296,1.076305354,0.9947571114905596,0.9939443736277267,1.419282925,1.056333682,1.047257632,1.1463465111470266,0.8965464898038181,1.120064557,0.8489501546798139,1.0404233813187582,1.093972916846136,1.164805311,0.8453069403945228,0.9580509950746684,0.9148333759,0.5926583602,0.1695724926,1.729166667,1.797777778,0.614829932,0.48403892711106183,0.2711404006,0.244691358,3.69315544277438,0.06018518519,0.051017995101061614,-0.5477254325,-0.03427516813,-0.1024867316,0.06490874254,-0.060976787078746215,2.0582364031456684,0.978927994,11.86652881,23.88832352,1.437293656,0.17374269669236408,2572.048501,25.40396062,-3.5714335290241452,-2.793950429,0.2944533067,1.813198141,-1.5391222030990488,-0.585039628,0.2487880678,-0.08167824548099642,0.24627023720157526,-0.03221268464131584,0.6616868108597869,17.8496842,19.37571083,5.425791397,35.61190719,42.82867707,24.01174382,26.770109496892925,0.8282324146,0.1638231171,181.43028202752257,0.1012809882,4.390415048,19.27504837001547,3.7294854044819794,11.38785599,2.0605481547865803,0.0,0.0,9.360276303573183,0.0,-0.5927521784053692,7.397627547,-0.597632560765761,4.25,10.74258,9.521973528,21.31540493,9.003431376575366,18.90673365,16.13452668,4.849424239749733,2.478964104,1.958451573,0.0,-0.32779508639231625,0.0,3.313452381,0.0,-0.34872196729226995,0.0,1.738445302,0.0,67.51,4.505698205,13.48030755,2.438124717,0.0,0.8450681952667041,0.1146045727,0.0,30.03797401,0.5957446809
150.4109527,149.83379125318282,161.0048466,1.597344164,162.5714088,3.9148876764002085,159.5578563,3.447553727,3.0,3.4589439277339595,3.346129996,0.01993550183,49.59384481557198,0.46768900758414433,0.01882105454352539,0.6785714286,0.1797058126,1.7089750795247174,9.346938776,49.37807407868167,-1.0502718184285822,-43.43320740019856,0.685061675364302,-4.4628277037936,-0.3865783902,0.9776445192,8.001919628,1.304328602,1.854151135472532,0.9417612217110567,0.0121,5.817220841,34.51419930822484,8.726642982525735,0.015028611907499122,0.03849206349,0.8281287116725323,0.3702770781,0.4123642394,1.569890389,0.7945303772244825,0.4457377303,1.13517472410567,0.5498493391,0.9589729633726419,1.0749036269576702,1.0556060448796067,1.158187955766613,0.6052485204,0.812711915,1.0788951069574593,1.126226292,0.9643214542,1.1413117203029575,1.1171599281979865,0.9037582254,1.209269663,0.9629396603041094,1.0383070804983052,0.9284951057,1.1169196197962397,1.0347358745151936,1.15235137,1.0126667623071932,0.9511657739976563,1.002590506,1.049580336,1.046233163,1.065080121866926,0.9413539938705132,1.018159849,0.9237189589623318,0.9304346177542518,1.0288117183403762,1.03511525,0.8715650947005172,0.8019674562548977,0.9025845016,0.8650763447,0.1976349352,2.125,1.738888889,0.5968253968,0.36429892019866755,0.2380794911,0.24125,3.4171140752619356,0.07575757576,0.039842354973503205,-0.5404631453,-0.04922749659,-0.03991920991,-0.09479822489,-0.009570545312819072,2.3432729628693263,0.6541964286,7.83022589,21.18674185,1.299373151,1.1376452441246274,1399.028967,24.50168415,-3.023668213262935,-2.010503948,0.2342358519,1.57792771,-1.4391853703729156,-0.6873477765,0.3363142826,0.1548461328490431,0.23354053961966484,-0.15735133657394323,6.206363651168325,16.85062228,9.184952232,9.780484743,11.60093989,36.39820241,35.71483021,20.974996316933353,0.8170086648,0.1584159042,21.16776526421542,0.1532468896,9.184952232,31.040352597650234,0.513401749086061,11.25737949,0.4621119697599377,1.081401467,0.0,13.342400028501288,0.0,-0.35639716580420155,0.0,0.30380678936615724,2.78,10.63357721,20.55972478,32.82722828,4.098594689125988,5.817220841,0.0,4.811574445840662,2.475439514,1.521821937,5.98535589,3.8353756394764957,0.0,5.754883742,0.0,0.09685710131706,0.0,0.0,0.0,84.73,4.23232078,15.4035518,0.0,1.521821937,0.740650680128879,0.08765981412,0.0,31.75786126,0.5238095238
144.8464238,151.78800395316844,158.4877891,1.495942458,153.0409286,3.4073077641927845,159.2091834,2.526378897,2.788321168,2.673444121047169,2.265065913,0.01224376414,50.54995890077351,0.47684313738222567,0.010024265973017572,0.6517857143,0.2283352175,1.5947097670282933,17.2336,76.6502406595555,-13.791150884316114,19.58577337473602,0.688405447660162,-4.590087698546774,-0.5229839381,0.9878157192,3.510570586,1.343863662,1.8258298062439504,0.7538336910770524,0.00519,0.0,28.619007133632252,9.604761426561877,0.025044070521061543,0.0,0.759319428531926,0.364764268,0.2755952698,1.222994644,0.7229425595295509,0.4080596646,1.071669942683223,0.8013125689,0.9781020403517202,1.0979493423048712,1.2072690681305285,1.1092790660944025,0.883936711,0.8546782519,1.1536426120381775,1.161540241,1.163432179,1.11585041260538,1.0423110184137372,0.7581009069,1.382399229,1.156702788320323,1.0399959809392623,0.9893831232,0.8135722285731877,1.044840527164291,1.05447993,0.8836991490652726,0.766204560862314,0.8302582398,1.043021965,1.060325802,1.0429076626309282,1.328832761634314,0.7403840651,1.1382608849122344,1.0336778980637746,0.9516221507756742,1.04052498,0.8514418395554123,0.9199989085082338,1.069451491,1.091964846,0.07835935109,1.944444444,1.818888889,0.6531972789,0.20925010720266884,0.2867220962,0.177191358,3.3532483376535556,0.07246376812,0.0404366867581912,-0.2416839159,-0.06203098523,-0.05803984264,0.008073194133,-0.19309186974040843,1.9819061015806274,1.291380412,13.73277723,27.60406272,1.886233569,2.5501421460290024,2193.977233,20.6437026,-4.280029377291604,-2.599943524,1.564951289,1.751890485,-1.9529568386122982,-0.7743182072,-0.04093873715,-0.09450058849918286,0.3496248018212097,-0.16144059714995973,7.113055405940087,11.44343983,4.983978521,5.098681808,18.19910121,56.51803741,29.38520368,4.860000874591812,0.9582446066,0.2712586037,80.49474776315728,0.07719803404,4.736862954,22.843197794804613,-0.648276823503348,28.26427081,1.598728805741931,2.149387791,0.0,-5.82945795923259,0.0,0.1454962019407443,0.0,-1.1999084506232887,4.93,4.736862954,0.0,26.35532375,7.9703244686721355,6.9237372,24.73241481,4.846410448788059,2.555078771,3.9719429,0.0,1.110557452042526,0.0,0.0,5.664938443,-0.45760397917132256,0.0,0.0,0.0,52.83,4.432375033,7.811105378,5.565452274,0.0,0.990315071336829,0.1570351599,0.0,26.3550291,0.48
145.5322426,155.34810769127583,154.5260803,1.541613285,161.4299729,3.437036560651474,154.9897587,2.551318267,2.583941606,2.210641760719092,2.09741784,0.006701377923,47.10172683047538,0.4891321419184117,-0.013775573154424712,0.63,0.2463572446,1.7975602255084449,19.07830071,36.74154789307157,-12.283989962403805,14.685900404392674,0.6938235009311161,-5.873969831680101,-0.4349775878,0.9915107246,3.042073608,1.134637089,2.3464559288309395,0.6795396481598006,0.00782,0.0,38.16640379851763,20.285631317878874,0.01344517154828253,0.0,0.8138096915158841,0.3636363636,0.2767228595,1.217148304,0.6865360964867386,0.4223354958,1.053594819785236,0.9681448924,0.8102270537172581,1.1457567723325017,1.0281022424839914,1.0368010715461662,0.6281198108,0.772943613,1.0067604143015483,1.159317422,1.120173,1.006743128284285,0.9497032718982832,1.122866966,1.038062284,1.1340719114103495,1.1008604525651313,0.9389028316,0.7792421817378131,1.1332305859869867,1.201633404,1.1827256867483318,0.9997760432098145,1.241258967,1.442613336,1.403659383,1.162318760009797,1.2080926705082013,1.062233389,1.1520298182746684,1.0198631149453103,1.0111523498984354,1.226628322,0.8591964119120157,0.920374005632397,1.068351162,1.326857732,0.0,2.958333333,1.909444444,0.9389569161,0.7536880653065469,0.3038548753,0.0625,3.8541797743983883,0.07751937984,0.034462522463217515,-0.1691533402,-0.006512383481,-0.1038867918,-0.1268038675,0.1149308470034966,1.9368354342390022,1.313801965,5.189898142,16.6380053,1.881884448,3.3889664843750102,1666.421116,18.4951808,-5.593066014248342,-2.338647341,1.030150518,0.8763296799,-1.7531768217298205,-0.4940274022,-0.1527621895,-0.08769838657399806,0.31967089444328867,-0.0971505699346276,14.490993377225156,5.693927995,0.0,5.098681808,26.83757867,49.09138463,35.61081351,33.83817187308188,0.9603202782,0.1928552892,37.0894247122352,0.08568810238,0.0,15.741589604993374,1.241621605416138,22.51475897,1.665235649731318,0.0,0.0,-1.1382352676325564,0.0,-0.16609111378374164,0.0,0.6901719883838794,4.69,0.0,0.0,19.74844179,8.482496620992801,19.26246487,43.77090163,4.7825547091113565,2.598536944,11.00297337,0.0,-1.9871723541276298,0.0,0.0,0.0,0.4122461026342156,0.4324357521,0.0,0.2060728458,43.6,4.112844703,2.189591837,11.93985971,0.0,1.2417834236986152,0.4665289338,0.1020620726,28.85512551,0.4081632653
147.0552359,149.97783115728535,156.1162666,1.56606309,160.0140535,3.522140442098363,157.6679597,4.445011338,3.166666667,2.5531051385382697,4.375816993,0.01920828775,49.96919203102165,0.47053982982367576,-0.00029893928645632895,0.6206896552,0.1800091533,1.601075764866646,9.21642562,79.93666602303084,-14.258567306514934,-16.412995600366354,0.6867093292013382,-5.353783272066644,-0.4023963473,0.9726938403,8.002963604,1.394802091,1.9962045892296054,0.7487367036761308,0.00395,23.10088831,36.27891337580335,7.699462032290842,0.04047241275805821,0.05354064039,0.7659080631378489,0.4018426648,0.5256126869,1.50297978,0.6410525815064311,0.4321890093,1.1939888592885042,0.57249479,0.8387654104396794,1.0441484493708473,1.2580315394896668,1.2210372364259106,0.5472337755,0.9512244273,1.1100914595366866,1.17371594,1.002205507,1.1832784649391919,1.1227874622148706,0.995102988,1.007446964,0.9850079420887594,1.030408655057359,1.015850386,0.9504029065783066,1.0719103461436206,1.052315782,0.9671690592913567,1.0625382995967323,0.898234129,1.256477961,0.9896779382,0.6960146990119405,1.2496644681563063,0.675819152,0.8606819875585814,1.0004791752931093,0.9095671067674992,1.111650088,1.1976068139483655,1.0795321337679835,1.087623399,1.011572101,0.1693704724,2.541666667,2.056666667,0.7779138322,0.5202858911341484,0.4142258755,0.290625,2.9073325635822513,0.08695652174,0.03608734369151598,-0.5373378531,-0.1255792371,0.03696735665,0.05497175759,-0.21016984334012484,2.0585258374431494,0.4429714664,13.93683421,29.75833961,1.235017671,1.4536315713717243,1789.43914,22.10739849,-5.297966018150909,-2.284338899,1.255668883,2.084039715,-1.6766112681458263,-0.5608146339,0.299912011,-0.03963045821365474,0.2365397253412802,0.09834586666338535,8.904067829963129,11.63444168,13.46263303,0.0,24.26546827,54.09438804,11.12690298,31.92910605491946,0.6912728181,0.1555775557,11.205733113136233,0.118827496,13.57536728,9.052212819039447,3.2825330244674715,28.07166874,-0.7360353976348668,0.0,0.0,0.8905839979942587,0.0,-0.3761088875209502,0.0,0.5828926156275549,4.69,11.29293437,8.780830095,15.68766447,12.537725600411019,11.63444168,10.35798868,4.984855452622846,2.525338955,0.0,0.0,-2.5004854830122243,0.0,0.0,0.0,0.20350746261020053,0.0,0.0,0.0,80.88,4.403136561,29.0938682,0.0,0.0,0.6727252923168857,0.131346577,0.0,37.8919591,0.5227272727
148.7144744,150.12246674620178,158.2270532,1.532004255,160.5793272,3.176618128671341,162.0675059,2.913291796,3.11965812,2.4065467614453238,2.608134921,0.01512289503,44.42546416726456,0.4808381273060086,0.010835596817772745,0.675,0.2153263677,1.5525819933348286,11.82852749,37.93237536146499,-6.3997317683074915,50.99759674791992,0.6944758390990318,-4.30090971487615,-0.38328166,0.9929414619,3.057287549,1.434202526,2.1928287346771635,0.7116864336998012,0.02,0.0,38.93861138403206,8.314876050253112,0.024043144595420916,0.03083333333,0.7192913302571924,0.3426573427,0.3673626516,1.600987535,0.5789208791314984,0.48468849,1.183025979035083,0.9030857354,0.8135739904738056,1.0337084568785637,1.0521778888971483,1.0985107314683114,0.7605897659,0.8739240173,0.8267536376280187,1.043017464,1.117846798,0.9874083613667566,1.4915103595998527,1.028429083,0.992012404,0.9965917275703176,1.1659218361217665,1.039393081,1.3492088687755661,1.43004162273155,0.9063867099,1.122205436623322,0.9184450605074589,1.419409606,0.9838084421,1.048145151,0.8006314107448227,1.5895387500772253,1.234855012,1.118599271200019,1.0513026089220778,1.1123571816621647,0.9539205299,1.0225931992186248,1.052687723063153,1.077895103,0.8027623524,0.2026303438,1.479166667,1.797777778,0.5723809524,0.5693502061849319,0.2590230537,0.211882716,3.4160117773480065,0.06481481481,0.03717631318555016,-0.5002492977,0.1872527403,-0.02174274371,-0.06618720033,0.04719980414577406,1.9123765791903362,1.23346881,11.91630315,24.29046293,1.986970789,2.274787895351586,1775.101084,25.85935857,-5.561876011344097,-2.484321492,0.8571832799,1.177150037,-2.111680510032749,-0.8421257782,0.07559277016,-0.171483770279969,0.28622151141939145,0.17601365605985111,2.318312266619728,12.16293986,14.98529578,5.425791397,29.8385728,44.18896278,23.15437369,28.7679239099909,0.8809788871,0.1612723038,9.839650862277779,0.09431792027,0.0,21.971854457161918,2.241721630655798,11.38785599,0.16696688130563936,0.0,0.0,4.02051647079994,0.0,0.1613393251779398,7.434471211,-0.19916684147885813,3.24,10.74258,5.687386275,26.29938345,4.441913708315223,20.01325001,22.77571198,4.887121348178643,2.478903901,4.066000909,0.0,0.9263860854889955,0.0,3.426799624,0.0,0.2948531392616564,0.0,1.751677348,0.0,83.3,4.498947703,0.0,4.642832605,0.0,0.7810048301112581,0.06365387513,0.0,27.76419866,0.5490196078
147.5967449,154.36218110675043,157.5778633,1.485628527,158.8021311,3.7400344017299627,160.1577461,2.900858175,3.1640625,2.5396616863871073,2.772569444,0.02531805969,46.85779331500866,0.4735547104620415,0.02681540062173437,0.6666666667,0.2070298978,1.688625012196331,12.84056122,68.14442570580627,-3.2472833419105704,0.6577409993128889,0.6861371157910262,-5.066111680174743,-0.4868866713,0.9729224913,7.008276949,1.424213939,1.7840589107634561,0.7012382793339977,0.00756,5.907179729,29.52702071642432,-4.989554252745098,0.02091196387871606,0.05733005733,0.8121015577573388,0.3548387097,0.3863619115,1.612944642,0.7431276477538011,0.4959842605,1.3336652530167452,0.7836193035,0.8383778257899662,1.309076059991596,0.9731284225649791,1.1725001301613012,0.5940282103,0.9025015269,1.2441806389891181,1.134493685,1.100221619,1.0040652187181738,1.0439522298456374,0.9624173122,0.9926006136,1.1007623950139949,1.0204215214554426,1.068357346,0.9884175929618748,1.231580065044898,0.8840556274,0.9477771789931164,1.0219172582936087,0.7662450433,1.010031649,0.9201953113,1.2143414233969898,1.0804225370451166,1.147745334,1.0649315917545978,0.8577050981941527,1.0237587119304727,0.9709364693,1.080077734306772,0.8052964855498932,1.016467124,0.8414811931,0.2549760229,1.729166667,1.917777778,0.6131972789,0.3804964352931788,0.3084057697,0.221882716,3.2317425803591595,0.06837606838,0.0444011749911096,-0.5648609039,-0.0125664041,0.07890751009,-0.08917231483,-0.1985354177483622,2.06524426452078,1.007363274,13.68110042,30.23940689,1.690914394,4.1706665934819505,3171.239637,32.98258019,-2.372852375766345,-2.841932038,1.166248501,1.913257985,-1.3550830547454293,-0.890832582,0.2383026139,-0.31553174975916426,0.5460435981625995,-0.18799741688339805,4.659187969198744,5.824404498,4.983978521,0.0,12.99010427,61.01812524,22.50821725,24.25366564110626,0.7831370653,0.1422704829,135.70790306569282,0.07784742295,14.26826309,25.859779322385954,-0.3284322105204851,34.14425914,1.6670475966651754,0.0,0.0,6.743593906700255,0.0,0.11372347280554729,0.0,0.806949357070651,4.55,20.52418199,5.687386275,27.6520576,0.7274287523059257,0.0,28.80005837,4.831421901048546,2.480081368,2.080033024,0.0,0.9677131723449124,0.0,3.323818237,11.00887229,-0.2326185950253325,0.0,0.0,0.0,115.15,4.57156931,11.00887229,2.757574476,0.0,0.5730289777882784,0.0822774992,0.0,31.09121391,0.5
143.0831174,148.2386796867837,152.9262545,1.642406372,156.3068326,3.191032899530443,157.3923172,2.875,3.398230088,2.5315165349301787,2.743295019,0.008293624389,48.07781951417569,0.4929060412458081,0.020356992890700098,0.6290322581,0.1817506082,1.4535415765996027,9.9336,27.367997283424707,2.9561665862757884,-1.4908903264452693,0.692777232851483,-4.248643832832365,-0.4294243985,0.9113367049,6.027276355,1.417033027,1.756618107917195,0.8940186491725668,0.0012,0.0,25.96708292018218,19.73997120965616,0.013849005282839746,0.0,0.7866654376011306,0.3266666667,0.385977876,1.119614768,0.7230314315615197,0.4797786292,1.2811471158983128,0.5350823045,0.9246475232046535,0.8213887415552641,0.9766087829760053,0.9781545960604959,0.5254419192,0.8704842323,1.2155774842814198,1.027146811,1.066816817,1.001323162939129,0.7716365216457993,1.022110785,1.164971022,0.9520874507659765,1.0515506547815339,0.9992655869,1.089164955438373,1.259107672642333,1.108677643,1.324773805854041,1.0023186493554037,1.293366728,1.102169349,1.15158046,1.0185214676128773,1.0250668748655405,0.8846832365,0.7917880322119667,0.7773599602817381,1.0502133735704353,1.001904341,0.9573043414937987,0.9514567261660808,1.003481291,0.8094588123,0.1610039792,1.909722222,1.785,0.7356462585,0.4324183337291905,0.3441751701,0.273125,3.854553205952934,0.05442176871,0.04652830779636746,-0.1779764776,-0.07877877878,-0.137797619,0.1088355106,-0.049488721207006016,2.0121935015479635,1.065584898,22.25607564,32.77124234,1.803063462,2.5541160740721365,2295.766178,26.95382491,-3.1580750157982687,-2.335577368,0.630870347,1.708844506,-1.3137181582613844,-1.048251297,0.2298074409,-0.2988991382147294,0.6073298139245088,-0.3511230214555012,12.347186558331089,5.693927995,0.0,10.36057336,30.33183534,60.51520966,29.03729084,9.05500824954714,0.9635242893,0.1517475095,-32.656470915482934,0.06735872175,0.0,30.371023579030236,6.853718429962265,28.58398029,0.5819253995527374,2.041494094,0.0,0.5296431529113468,0.0,-0.6159593284184944,0.0,0.9972948667066117,5.33,0.0,0.0,19.74844179,6.268539623875625,18.25485007,16.82083098,4.8562315697705705,2.479001939,1.981398874,0.0,-1.0070431372359883,0.0,0.0,0.0,0.15319728149633105,0.0,0.0,0.0,67.39,4.631280891,1.915285809,2.554288299,0.0,0.8369619988009914,0.0761440227,0.0,30.56605905,0.56
144.226992,154.15414449617987,156.5061101,1.609560206,157.7740327,3.138128088372172,159.4458081,3.028034979,3.462962963,2.5138079309433983,2.929526749,0.0119572228,49.7573031259452,0.4752187511023391,-0.00349520788704874,0.6532258065,0.1788392674,1.6217243181162637,9.635985006,58.751875905676215,7.447041193894773,-5.579471326867065,0.6735182043200034,-3.6848570724473806,-0.3984033315,0.9113367049,6.027276489,1.401259818,1.8529369191044822,0.8445818178082709,0.00336,0.0,57.61680333937675,5.10602279649531,0.028660221257257066,0.01491935484,0.8139761003752103,0.3355704698,0.3988873239,1.422910132,0.6892949637855942,0.4502277163,1.0083127775467553,0.5793055915,0.7478386084058368,0.9120542010575428,1.0195360096098154,1.2294645150733952,0.5326537114,0.9146784534,1.034191603657098,0.9867521659,1.073799549,0.8762841195207904,1.2163655584637678,0.9587382348,1.178341075,1.0021590823658757,0.9337479287017928,0.9828998619,0.6124769826150414,1.1268032643180486,1.068965517,1.248578165938397,1.1219231172693256,1.483774085,1.088888889,1.125159642,0.9798480198523494,1.282925851425504,0.9086790903,0.9822189746517324,1.1214451096097566,1.422818911193707,0.9685689506,0.8908495311758108,0.9372619675926893,0.9394340769,0.942837815,0.1610039792,1.909722222,1.785,0.7356462585,0.4055774307222705,0.3441751701,0.273125,3.9316376623577067,0.05442176871,0.035696425660817904,-0.4564159634,-0.08945088397,-0.1396992502,0.1177349343,0.12386340803545008,1.931960767938795,1.012751919,16.1175846,30.30889664,1.757726527,2.8630414509491215,2500.570209,30.65739048,-3.0378104922539357,-2.362502928,0.6173880409,1.951043149,-1.6109711498241488,-0.9122324535,0.1370880277,-0.06319476363211685,0.29566476497773786,-0.2976967970541786,6.296962592172743,11.51833249,9.967957042,5.261891555,18.19910121,61.01812524,18.31159319,29.822460415808997,0.9270493051,0.1657447437,82.27455779604928,0.0818752694,0.0,19.71613313237515,1.5246562677262947,28.84493329,0.3205500230320538,1.652760156,0.0,-0.7194874440420915,0.0,-0.011017137637322427,0.0,0.0570939768698223,5.8,0.0,0.0,24.9198926,15.339658090710945,18.25485007,22.64523548,4.733133050860918,2.479001939,1.966057321,0.0,-2.12919621690006,0.0,0.0,0.0,-0.14446269615242285,0.0,0.0,0.0,91.14,4.631280891,0.0,1.966057321,0.0,0.7651887117958689,0.06121327886,0.0,31.93238853,0.5714285714
