AATS1i,AATS2i,AATS3i,AATS4i,AATS5d,AATS6i,AATS7s,AATS8dv,AATS8s,AATSC0v,AETA_alpha,AETA_beta_ns_d,AETA_beta_s,AETA_eta_F,AETA_eta_L,AMID_C,ATSC0i,ATSC0p,ATSC1d,ATSC1dv,ATSC7d,ATSC8d,ATSC8dv,AXp-0d,AXp-1d,Ali_Log_S,Ali_Solubility_(mg/ml),BCUTc-1h,BCUTd-1l,BCUTs-1h,CIC1,CIC2,ESOL_Log_S,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA9,ETA_dAlpha_B,ETA_dEpsilon_D,ETA_epsilon_5,FPSA3,GATS1d,GATS1dv,GATS1i,GATS1p,GATS1v,GATS2c,GATS2d,GATS2i,GATS2s,GATS2v,GATS3c,GATS3dv,GATS3i,GATS3s,GATS3v,GATS4c,GATS4dv,GATS4i,GATS4s,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6d,GATS6dv,GATS6i,GATS6p,GATS6s,GATS7d,GATS7dv,GATS7i,GATS7p,GATS8c,GATS8dv,GATS8i,GGI3,GGI5,GGI6,GGI7,GGI8,GGI9,IC1,IC2,JGI2,JGI4,JGI5,MATS1c,MATS2s,MATS3s,MATS6s,MATS7s,MATS8s,MAXaaCH,MDEC-33,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor06m,Mor08m,Mor11m,Mor13m,Mor16m,Mor23m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA2,PEOE_VSA4,PEOE_VSA6,PEOE_VSA9,RNCG,RNCS,RPCG,RPCS,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA9,SaaS,SaaaC,SaasC,SdO,SdS,SddssS,SdssC,Silicos-IT_Log_P,Silicos-IT_Solubility_(mg/ml),SlogP_VSA1,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SpDiam_A,SpMax_A,SsNH2,SsOH,SssNH,SssO,SssS,SssssC,TopoPSA(NO),VE1_A,VSA_EState3,VSA_EState7,VSA_EState8,VSA_EState9,XLOGP3,Xc-3dv,Xc-5d,Xc-5dv,Xc-6dv,Xch-5d,Xch-7d,ZMIC1,ZMIC2
145.3060659,150.536627,155.4378872,152.5198341,3.141414141,159.2498459,2.587950417,3.5438275037496596,2.725641917,49.89302047,0.4869488536,0.01851851852,0.6523904041759566,1.0614933192846707,0.19058084116320698,1.633045039,99.96777050788933,8.923002316653191,7.6875,42.99112335,-1.375,-0.33721626950225847,-25.07988981,0.684314101,0.44487692026573,-4.65,0.06272622973036837,0.47505440383499387,1.1595812455136651,7.791867558982562,2.006903694,0.7393028412,-3.7394615827617224,0.00767,8.709465330251376,9.751855781319872,8.434086255315474,39.52165029,0.0,27.297586124389394,7.97100710230383,0.01305114638,0.01832325523,0.7947278912,0.04914723061716524,0.6373416208,0.5389835044,1.078834063,1.0790969206708063,0.8176181131,1.32162892,1.055292726,1.13643675,1.058251962,0.9498956353,1.109659352,1.144177349,0.9165013551,1.09059253,0.9823897737527754,1.0932269681201325,1.065819581,1.204108586,0.974167798,0.9760526614,1.1557782479225507,1.09810322,0.9310344298,0.9860540335002919,0.9031135833,0.9302883330749363,0.9851201698,0.8107369257,0.971636116453886,0.9168741958,1.012336858,1.048258938,1.047577748,1.111016793,1.132074456,2.17977810140267,0.6910657994632587,0.399047619,0.2951743197,0.3935725068099656,0.1271715461952133,3.452527925,4.83033146321953,0.05658772383370273,0.02398860399,0.014512102820015544,-0.6384955197955038,0.21081816157381877,-0.097032199616849,0.1041346337,0.09534433828,-0.04970975294,2.047539761,10.158171675770006,2.01,1545.703886,21.94890216,-3.451564021,2.5870128805321233,-2.6701163200529145,0.9600883253151422,-1.278169321,-0.1757471426604939,-0.6644228773033416,-0.1985229533,0.2738299012,-0.3028221479,4.736862954,10.748056921769276,5.098681808,6.066367068,17.26785943,0.2549245197,58.45783306,0.09803129249,102.63424925764063,4.736862954,20.16532066,0.0,39.52165029,0.0,0.041465368067949426,2.9277476588447677,0.0,1.2729242725605499,0.0,0.0,4.604067698053059,-0.0038880540247138843,7.1840106648452275,0.0,32.65220607,0.0,0.0,4.817898533,2.508337541273517,0.0,-2.807661186279657,-0.23442224117527188,5.521680599,0.0,-2.089969102869304,63.69,4.287092723426962,9.728687924920369,3.538846371434074,0.4914931722,0.0,4.837287889693556,0.4918779764,0.5588567245744207,0.0761440227,0.0,0.09307367330523142,0.810876708060041,53.028639372243525,27.73185171
145.817401,151.454821,156.37978,158.4776418,3.427272727,159.5420573,2.864942529,2.210098526179319,2.993569959,48.00479604,0.4731182796,0.01612903226,0.6539842335582373,1.032548340126504,0.23217526260024182,1.629061707,95.93239283972368,9.651099874935035,9.9336,56.6336,-7.0656,-0.3226228252458143,-22.4928,0.6841461785,0.4232997649610159,-5.51,0.0638547658151513,0.39434732997696487,1.0882383572879326,6.429891550395817,1.961800927,0.959483369,-4.588991371152556,0.00417,-2.8232314268775345,6.3621727108392,7.1556325616069065,45.60046608,0.0,4.485724563277284,15.539797471415199,0.02688172043,0.0311502118,0.7828282828,0.03696890845342471,0.6667444211,0.4979332692,1.169962633,0.795396575500993,0.8296626622,1.194764311,1.1269372,1.106385139,0.6376763403,0.8657354966,0.8824120773,1.086578615,1.006789333,0.7756154388,0.9467384580079776,1.3762108754723996,1.034689303,1.158187527,1.004462757,1.145588142,0.9737767099411864,1.157114002,1.020508794,1.0212908623868249,1.002944024,0.9855821839013844,0.9589293484,0.9369932415,1.0858840643156813,1.06648165,0.9809719636,0.9574142706,0.941498962,0.9993731107,0.960657298,2.9025523015820163,0.8964427200844213,0.614829932,0.5130385488,0.22950705758345807,0.033622425416265506,3.682055263,4.298079328968775,0.0637857178603813,0.04176767677,0.020942501515250914,-0.261063082991852,0.031852618328660404,-0.13383642163597206,-0.1041976237,-0.05203226847,0.09083916499,1.97940729,10.056874266693093,1.29,2452.50927,28.84626541,-3.322802922,2.073390275942102,-2.15980931492779,0.8652522484827022,-1.754984888,0.2244890499925388,-0.941340489159907,-0.4622425229,0.5825388497,-0.4711483017,19.77449303,16.406545085335033,5.261891555,12.13273414,35.25921319,0.1687985428,152.9772102,0.0858889825,89.81017678320981,9.473725908,14.95193556,0.0,40.21348046,0.0,0.6621680187936807,4.365753375829932,0.0,-1.6885710427225158,0.0,0.0,3.849267590034058,0.009039944811447601,4.233230552676491,5.687386275,21.74487787,6.544756406,18.25485007,4.848683342,2.4881579864314394,0.0,1.497772028240222,1.1580640192712433,10.98059471,0.0,-0.2261822864666581,95.85,4.530210255074031,-2.7113402952581085,0.7500120309900242,2.658324812,0.0,4.2162737026340205,0.7589589384,0.5922704237913707,0.06263564417,0.0,0.2685014494423601,0.9043931419979743,44.719312777092874,31.26935238
144.6252425,147.4703935,153.5929674,152.4666005,3.204545455,158.5428397,2.924360981,2.8840538529933255,2.519774011,51.26066079,0.496969697,0.0,0.6720803485992457,0.8619794970498063,0.20326665853595663,1.639544887,52.58387458821785,12.73965054482404,7.259259259,20.89300412,-5.049382716,-1.7781631041604538,-27.86145405,0.6791339464,0.432263551174175,-3.07,0.11742960003157597,0.4432598825913164,1.1600638628922504,5.996878050288853,1.811646693,0.9654135417,-3.788435157039511,0.154,1.1994108777126378,3.680862465247349,15.451223050647705,16.59685293,5.563451492,26.665089043402546,17.64974017083483,0.00303030303,0.0404040404,0.7444444444,0.03739454129358928,0.7100591716,0.6279884018,1.007313194,1.105096742239125,0.7551895461,0.8099416975,1.0546875,1.136143654,0.9177053744,0.9548308776,0.9793066176,1.117177656,0.9597849765,0.9101022896,0.7942586947355972,1.1107401975608098,1.066953661,1.094180032,1.074253422,1.121066434,1.1368004827520395,1.049792322,1.14065945,1.2564301818034034,1.03942159,0.7292768721922003,1.165639571,1.12347592,0.874539200017158,1.047897528,1.004972536,1.000927053,1.156366118,1.135178568,0.8666418206,2.2051210432411708,0.7234502482630673,0.3780498866,0.1770833333,0.3677989547921738,0.13511530579622444,3.358278308,4.221184225561405,0.07440482039081073,0.03416666667,0.0298280520439433,-0.40025490163752947,0.14213096848405699,-0.11362231779287177,0.05753451655,0.0778234517,-0.1865687411,2.099423658,10.718572123620255,1.52,1302.496189,11.36528137,-4.31583401,1.240631451022366,-3.380997244597482,0.9766070935957782,-0.8783368353,-0.07945608723108538,-0.5058857050626581,0.01906417934,0.2406349677,-0.009328250805,0.0,10.702320878431623,5.316788604,24.26546827,22.50240757,0.1959327131,124.359745,0.1140791687,83.5212825350554,0.0,15.28474565,5.733667477,0.0,0.0,1.0613768455801986,6.308061977222986,0.0,1.4660174123288123,0.0,0.0,1.8542538562742021,0.018602467485182392,8.494546074812861,0.0,9.967957042,0.0,5.497807596,4.90972599,2.511640889796854,6.003839601,3.0881578434871324,1.5602477395239294,0.0,1.596391723,-0.28637260107419016,65.9,4.246135481990005,2.1619315040369003,1.0304416500521278,0.0,0.0,4.2922546524279435,0.7313610662,0.34987369611998,0.1665042816,0.0,0.27569551608611265,0.3853826695888035,51.95756951490842,29.88755348
145.965132,148.7197258,156.2312563,153.4077307,3.762711864,156.927851,3.022092268,3.3230699352778004,2.872962963,47.44714678,0.4924242424,0.02272727273,0.646420799850186,1.17801728145665,0.22107370286684447,1.544872639,73.34780342281628,14.926537125964176,6.887052342,24.59014386,-4.085399449,-3.957800200833021,5.312723192,0.6791339464,0.43559968127142024,-4.08,0.024195031731573703,0.36908277022169,1.089249399304707,3.966912447109164,2.066085135,1.042617332,-5.563469184668916,0.0601,0.7604828382926341,1.7634642090944168,-2.467415847695012,32.99233261,11.33678588,2.9175069024784683,7.05435582552397,0.007575757576,0.04191919192,0.7611111111,0.04843038468459546,0.6090808416,0.5423185858,1.04927032,1.0114644721491572,0.7039576171,0.8193750239,0.9084005695,1.200461358,0.8915563402,0.864309327,0.9897271524,1.032053912,0.9692374843,0.9338551708,0.8029968545710017,1.1140054080952069,1.146320962,1.092060965,0.9701733084,1.263584661,0.926983272201654,0.9571189891,1.145186648,1.3186533132384226,1.17883387,0.9152071224407634,1.276874688,1.374195297,1.087753155671571,0.9949820346,1.063535324,1.106021644,0.754210114,0.9758640492,0.8469217936,2.3543469658123803,1.0358106916160181,0.3257142857,0.2951743197,0.1241929035424198,0.14153721008365228,2.978308984,4.477370471501506,0.05923807731962096,0.04279569892,0.025692125315208054,-0.4925709818389817,-0.05227649274685489,0.18012618504628083,-0.1978008921,-0.074507349,0.132535663,1.954145881,11.51656084211713,0.8,1287.918955,21.21627301,-3.710514406,-0.7130930232716619,-1.6797681077737538,0.6426986664245393,-0.8750101132,0.27160888854444715,-0.2223644796416805,0.01203561213,0.1600318658,0.2848917983,5.733667477,2.277329730754289,0.0,17.40315295,27.29840462,0.2183749109,98.84426499,0.1052572446,96.31505482215351,0.0,19.93591408,0.0,21.95893118,1.414607663,0.3198085962356612,4.363334461203222,0.0,-3.841940339594444,0.0,0.0,5.797245556779781,-0.04668919307064961,13.100792751709177,5.13155848,19.93591408,0.0,0.0,4.858476049,2.4262340474738253,5.906248583,5.816435602969188,-0.7763438405598719,0.0,0.0,-0.45160194343506443,77.58,4.16207746183967,12.099778207301757,6.432126869138191,0.0,0.0,3.1890571977528945,0.6253075811,0.01956015030030267,0.104861554,0.0,0.051780672101893466,0.9474241005965598,52.105353311583926,33.1876727
145.817401,151.6956697,154.9312634,159.4511839,3.390909091,159.8611656,2.957093254,5.051570238765292,2.795616718,48.00479604,0.4731182796,0.01612903226,0.6922135191868498,0.9656557412265788,0.197034290817548,1.62882504,110.42254766411747,12.487193860242535,9.9336,56.6336,-8.3792,-0.5584800471170315,-32.0544,0.6841461785,0.4330338827327615,-5.81,0.0497306296497795,0.4527182148660044,0.8369237644373845,4.2999563980913145,1.921800927,0.919483369,-4.956677985729222,0.00274,4.763712634995863,13.138640341011453,25.30889510606398,39.6521268,0.0,23.418988440626904,2.1688551960373843,0.02688172043,0.0311502118,0.7828282828,0.04202161684323566,0.6667444211,0.4979332692,1.169962633,0.8772198341533225,0.8296626622,1.052138131,1.146201083,0.9637660562,0.6188269067,0.8543536252,0.9569433776,1.066522332,1.163531034,0.7522544724,0.915546929805449,1.0293237924791807,1.036704142,1.152525708,1.034024883,1.153381258,1.140651140457187,1.131815708,0.9536000239,1.164906250142248,1.035630388,1.0281581410040488,0.9276053034,0.6974253849,0.9931378111059794,1.128239643,0.8948269672,0.9602099302,0.9595148514,1.01336723,0.983333486,1.60696699613447,1.1241851275238173,0.5723809524,0.5755385488,0.19428517087865677,0.20910488740391547,3.722055263,4.837882629800462,0.04737590030525869,0.04273901809,0.02861762187538982,-0.4175111843548955,0.0699574757013773,0.047481158813516354,-0.04874419023,-0.08189938511,0.002947625096,1.977958239,10.633708876370918,1.7,3436.069107,31.32674132,-2.745339574,0.842231480882756,-2.002508173700997,0.8896455446749817,-1.684852272,0.5408634655104347,-0.9336468847451129,-0.411534874,0.4527151931,-0.2987425721,19.77449303,1.2517027055876655,5.261891555,18.19910121,23.02052879,0.1684908076,153.256611,0.08573239903,163.0210127183698,9.473725908,14.95193556,0.0,40.21348046,0.0,1.9922272403894827,4.992731413744107,0.0,-0.5020758619197234,0.0,0.0,2.797578376636701,-0.01929402325911728,10.467064416296841,5.948339281,21.74487787,6.544756406,18.25485007,4.848604167,2.445024323083351,0.0,3.7761130635918922,2.9546070099113715,10.97587234,0.0,-1.1222418950122515,95.85,4.317208211244175,9.238572710578426,4.396719740752365,2.757644992,0.0,1.951924543081137,0.7703214932,0.34138529936226425,0.06263564417,0.0,0.3372451928712136,0.8502232827588901,45.569414441286106,30.3948269
150.6227588,156.2364618,163.3449994,163.4525293,3.553398058,164.4285678,3.353853854,4.268557685267237,3.257281553,45.31563466,0.46359447,0.04838709677,0.6230427203503981,1.0861052061328127,0.19290580398635415,1.493656184,67.33397590796616,11.041810472709365,7.703125,58.5,-5.22265625,-0.9802287414937321,-7.75,0.6894086529,0.4318626770009767,-3.99,0.0008418536904337796,0.44725826982924183,0.9568746223562581,8.045557193446035,1.741329353,0.7240601563,-4.85408496729265,0.0201,5.709319628693805,1.0796847720598497,5.849242552322693,34.8870312,18.4712695,23.78740769805197,12.738647780342498,0.03640552995,0.03407345343,0.8281385281,0.05066780297885972,0.7400360833,0.4239468864,1.066141587,1.0348306925054973,0.8323516745,1.051252339,1.103524395,1.095035408,0.562934599,0.8946434032,1.157188033,1.116874711,0.9983393525,1.076103525,0.994693853423524,1.2737666103514749,0.8878481581,0.8528479536,0.504034136,1.120831349,1.063210831405736,0.9836531333,1.018994129,0.9672379975244734,1.020054945,0.8822851089563812,0.9199051196,0.8679392472,1.2129909115663629,0.8740669241,0.6555403972,0.8922500697,1.016191495,0.9245723532,0.987788197,1.3737080014496594,1.0215212588051157,0.696462585,0.5130385488,0.10731962495280359,0.16691839727942392,3.843633148,4.5920115850823935,0.06584088784295032,0.04419753086,0.02271267325407658,-0.6985648855082399,0.05145239141680398,-0.154531779223743,-0.1237997762,0.1377172351,-0.05519198601,1.926934145,10.752969574401838,2.78,2306.778916,29.32968931,-3.09886858,3.2946629572026236,-2.97623269652552,0.5329536482239479,-1.755738297,0.13632772381135494,-0.6234428533396317,0.1233723003,0.3863099827,-0.05888017382,10.30076712,-0.020828483774199213,5.425791397,12.14238718,23.62654039,0.1523272844,30.05378148,0.08912626148,80.4189860019073,8.780830095,25.38663948,4.992404733,11.38785599,0.0,1.1651509873292472,6.541519875989781,0.0,-0.2740888936285466,0.0,0.8292649282,3.1724260450301007,-0.006012959215922332,2.2922677197567403,14.46821637,26.29938345,6.544756406,24.72395449,4.84886367,2.4421828820430522,0.0,3.3726615111081766,0.484991812565128,0.0,0.0,-1.243704085642307,83.3,4.624030591232963,7.170119431654893,3.930656604458054,2.161954189,0.0,5.1514218422715,0.7992326864,0.38403924563578795,0.06365387513,0.0,0.2447689380700656,0.7892593499107351,52.27379795921128,30.43903568
145.560325,150.7520497,156.5390026,155.8494569,3.446428571,157.8136342,2.713833492,4.18028859831857,2.589976983,50.40263578,0.4916666667,0.015625,0.6851331478751055,0.8628269375844245,0.2104812379246292,1.63637924,77.57015555719077,11.716977228446847,9.136094675,56.75805391,-6.461538462,-5.902218977554948,0.8027613412,0.6848636974,0.4259815735008414,-5.59,0.04155427707769025,0.3432293103452918,0.8871263283200906,8.5378830841752,2.225408552,1.169396833,-4.738673592555127,0.00305,-1.6082383264095568,-0.7957797870556664,19.71967336822602,44.92947468,0.0,-5.459924045569718,4.622590068098134,0.008333333333,0.01464646465,0.7686868687,0.03821057359579237,0.7010103383,0.5338529013,1.106744432,0.7773199344921194,0.8105966151,1.307613246,1.131203008,1.255474299,0.8845624423,0.8869107625,1.182502241,1.102882377,0.9948518972,1.21797018,0.7563953978717313,1.2494313311830425,1.046089306,1.041741393,0.9211550059,1.113827538,1.1043248602817786,1.142098622,1.108727882,1.3600377089999531,1.07260214,0.9880756966418233,0.9473605507,1.058993957,1.0287876464085841,1.033053036,0.9807791387,0.9889785624,1.179218062,0.9775824878,1.024371889,1.8619391612482867,1.2663887292840215,0.7413151927,0.474029195,0.2550296579436832,0.2632952113323116,3.475031166,4.5211629771681086,0.06652470058432809,0.0381678487,0.02637320152056781,-0.3786736112957724,0.10049535554338207,-0.15230472493811048,-0.03525356625,0.09928470844,-0.0421398553,2.03988502,6.76960029732216,2.13,3201.186331,28.00048187,-3.436424346,0.9465606625643972,-2.96650812237443,1.3834729518326032,-1.251029408,-0.019324757450882246,-0.9038454407856608,-0.348939037,0.5026020939,-0.3174309568,5.316788604,12.877692927712307,5.098681808,42.54970879,23.27208584,0.1626234389,21.57365644,0.0779721243,54.300576870750696,0.0,24.73242031,0.0,22.51475897,0.0,0.8224102934864344,6.031702371812602,0.0,1.531638485383187,0.0,0.6790551438,3.909557832531105,0.018840573980445852,11.899128881099333,5.687386275,29.72092241,6.544756406,6.9237372,4.876664293,2.4987458834592053,0.0,1.140473182235217,1.4774644573644036,0.0,0.0,0.2894711658939033,68.52,4.642725290842961,10.563914852373387,3.0887014841938356,2.431664893,0.0,3.4013784630396184,0.915641771,0.24817688430551438,0.07129411522,0.0,0.3199252067917148,1.1860658976917295,46.02975011312488,36.57587505
144.7680142,150.4389202,156.0683138,155.6795945,3.161764706,154.9829748,2.650879297,5.021506358923803,2.412470024,50.43102803,0.4784313725,0.02941176471,0.6555505572071588,0.9042504705563156,0.20877301921115238,1.711287884,95.92188650741902,9.015658716264735,12.16646849,71.95005945,-7.663495838,-7.044759409886218,15.45422117,0.6861721141,0.4335778618616293,-6.32,0.05847025691646368,0.37497179302504763,1.2147178796841664,5.235116873310623,2.530535876,1.298003664,-4.606921622308275,0.000357,2.741917006638021,8.662550192122163,-0.19528846642436548,39.7073943,0.0,17.70049657004401,6.892827915762668,0.02156862745,0.01406162465,0.7780952381,0.041958315835131606,0.6694428793,0.5290962746,1.239575284,0.8096856832479248,0.8862713143,1.279293738,1.218094978,1.250106768,0.8642353936,0.9136421318,1.336051257,1.156406583,1.000537192,1.195015165,0.9235121655828632,0.91969858350022,0.9981005603,1.018772124,0.9160080046,1.074789687,0.9179651245527853,0.9423487783,0.9023790653,1.0150341471683666,1.208969805,1.0274839228137769,1.009444288,1.176446598,1.0832055503557059,1.085982714,1.00656217,1.07735736,0.6386113515,0.887397536,0.9683847604,1.8820564152993964,0.977374697621938,0.7665306122,0.4305555556,0.277066107864916,0.14193173444913212,3.327445119,4.655877839405263,0.06874659922103456,0.02920634921,0.017455173347113835,-0.5892159469311803,0.027502548826542926,-0.011884329326374413,-0.1277507076,-0.1488620233,0.008210506092,2.069405377,9.96373865459574,2.52,1933.406554,31.06062996,-4.526956905,2.014187345037079,-1.5543715735364172,0.4081064594700057,-2.150020148,0.41509285127384193,-0.5107555912523335,-0.5937147029,0.547376715,-0.2506254467,19.69042424,15.94589043584768,0.0,18.19910121,5.693927995,0.1808437435,134.2115193,0.06412910753,74.24543447102954,9.473725908,9.967957042,0.0,22.88687966,0.0,-0.4923028797144814,5.787210137166681,0.0,0.5484450277127098,0.0,0.0,5.82647220028664,0.061921063834488366,3.7199400883397975,17.06215882,9.967957042,4.736862954,13.8474744,4.832276594,2.566000803985495,0.0,2.185997442795587,0.9957621886972938,11.4329758,0.0,-0.6613106621446212,59.51,4.552057749879157,15.66835380184457,3.4389077064804088,4.021741318,0.0,2.8038114630628606,0.8192972001,0.31929107826502007,0.1170048358,0.0,0.07031675363044096,0.7101442890362398,47.604430758747405,35.31202653
150.1287662,155.577371,160.8336168,160.1316994,3.292682927,162.70947,2.714285714,3.7567263742061217,2.789990421,47.59726111,0.4707070707,0.0303030303,0.6764329839634103,1.186604319388323,0.21995524537232986,1.520040716,102.28689076509448,13.025214171318629,11.33190083,75.49586777,-7.836033058,-3.5298458530780956,-30.43801653,0.6904812668,0.42867127088601165,-3.54,0.0231402374911335,0.4143631658641423,0.822471749424625,5.795516857110532,2.01541337,0.9461654549,-4.204466334590632,0.0997,-7.274398578641666,0.5427667826603129,19.18914794903036,51.71376917,13.26227256,11.21243063379962,20.602264260530646,0.02929292929,0.04335016835,0.7768518519,0.03668591032621181,0.7054229688,0.4701755915,1.310822657,0.8344872029403486,0.871503092,0.9914120486,1.158493597,1.247799371,0.5717072487,0.9051268693,1.168480885,1.19744908,0.9763069501,1.302360769,0.9215406383226672,0.786903430271638,0.9728418609,1.060873201,0.6744874859,1.076028109,0.9482040966974431,1.137021822,1.105722788,1.0418658643627272,0.9851563148,0.9472811669398548,0.9531900847,0.8858995568,1.0179716274065658,1.02001469,0.919064009,0.8993950898,0.8860151522,0.9872794965,1.021017094,1.35008847906878,0.5851093199248986,0.6931972789,0.6067885488,0.29252573551858546,0.19379600094917235,3.765946344,4.18205266443485,0.07349736296104334,0.04250591017,0.017830591143250214,-0.6365503896288397,0.05671444504116008,-0.006794713359482604,-0.06916580264,0.03184452403,-0.01353165484,1.98359253,10.803689957145526,1.49,2114.754709,31.70917809,-3.795521347,2.2853000934222902,-2.634251754315894,1.4009901371554303,-1.560207532,0.6454037358069084,-1.023597571347914,-0.2816104061,0.3924517219,-0.1512194368,15.61755573,19.79619486948034,5.425791397,12.14238718,23.62654039,0.134539768,33.07316149,0.07868413042,132.8273799006542,4.794537184,25.38663948,4.992404733,11.38785599,0.0,-0.3852855103706635,4.8297357996814325,11.20180083,-1.750883879572315,0.0,0.8135728293,5.121053614045983,-0.0035035688222294875,8.782987776382024,11.37477255,32.20656318,11.33929359,13.08951281,4.84862861,2.58710444535074,0.0,4.929223254860229,0.3622973792614661,0.0,0.0,0.1508135026715752,112.4,4.595741221793628,6.818193118434006,7.428033931607165,3.944364098,0.0,3.8166405989839665,0.8586399347,0.612920191294796,0.06365387513,0.0,0.06815941505630285,0.7576802177524055,45.418773606281924,30.46303494
144.8696093,149.3817323,153.342874,160.951404,3.123809524,158.2377984,3.002777778,4.432247622301606,3.195876289,49.74457372,0.4747795414,0.05555555556,0.661409723742098,0.9941179818663853,0.2020331451145666,1.69984788,81.78666396053784,13.62573806505154,12.68,56.1837037,-9.022222222,4.000830138492513,-45.88987654,0.7024404018,0.4215650977178792,-5.75,-0.08889715686144244,0.41356870545409175,1.1469146557224024,3.9204689863218674,1.838423466,0.9224394445,-4.957701587915216,0.00114,9.334363327373314,-0.31241386138413585,19.22018639557208,22.50167553,6.066367068,7.858257888569767,16.897683054469713,0.02522045855,0.03545581707,0.7786535304,0.04233593189800476,0.6524884259,0.474816451,0.9674286216,0.8436316007574217,0.8235378385,0.7902216974,1.214387464,1.042684476,0.5806023064,0.8444741236,1.211084638,1.001907234,1.239221963,0.9388500824,1.0638855839880987,1.000630679665995,1.044922847,0.9231420304,0.9644851598,1.091269841,1.109065330284418,0.9803891751,0.9576344103,1.1346889498414816,1.149825784,0.9994016673710495,0.9973742888,1.196611396,1.3165345361889902,1.033611249,1.058263246,1.12850209,1.089477894,1.159562895,0.9259644187,1.7553260232229628,1.2050256438092786,0.6514285714,0.4149305556,0.28749169117306855,0.30957251446438827,3.653429631,4.775083304735874,0.07276896836626957,0.04227642276,0.00795391326742828,-0.6613946825435799,0.17421269717907029,-0.006668712737845715,-0.1200301474,0.0001753766073,-0.1383046605,1.840467164,11.29174481670479,3.21,1504.043571,23.84488667,-3.57313188,1.3064375202812477,-2.677634786556916,0.696471202942344,-1.82399534,-0.09718235783566326,-0.6353667988280801,-0.3260188385,0.3162115104,-0.346321809,10.423316,13.932698487314756,0.0,17.69618563,22.2842392,0.2553800312,71.23895027,0.1476026446,189.51720526418495,9.496942443,9.967957042,0.0,17.00689132,0.0,1.0376701263800996,5.95034863889729,0.0,-1.0737849305767433,0.0,0.0,4.099865548703937,-0.03179463699259108,5.700881668335068,15.7651876,15.07448444,0.0,19.66469524,4.886982113,2.5196939447215434,0.0,-3.2963246952253074,1.8310922101094094,0.0,0.0,-0.9748556007691583,58.04,4.552695016686304,8.202369917180958,3.3502352155942114,3.844370475,0.0,4.468617492565173,0.8382142248,0.48870673783047563,0.1263661433,0.0,0.17894278847500594,1.1763948218653317,39.632118235969806,28.03580746
148.1175792,151.9245659,158.2982398,158.696275,3.341463415,161.1531869,2.80839895,3.8004313255224376,3.054613936,47.983974,0.4737373737,0.01515151515,0.6818268820612889,1.1885685117963725,0.16449440161649276,1.598107469,74.93354883291681,10.741281713280513,11.32441701,58.86419753,-3.121056241,-10.507881283852829,5.827160494,0.6904812668,0.4383468807521127,-4.64,0.05137429832102751,0.3728336183784702,1.1467992151739808,8.017986685331062,2.122284425,0.9624846009,-4.570487879206443,0.0228,-0.041725645408138945,-3.054410699532931,16.343347384145098,50.88435568,0.0,32.23570878509525,11.921602457521207,0.02626262626,0.05492765493,0.7531531532,0.03330641897095271,0.688132401,0.4928064814,1.186259354,0.783032697532556,0.808654492,0.955881863,1.158783241,1.227336624,0.5353549235,0.9098394126,0.9643030855,1.151037647,0.9725137957,0.9824538378,0.9320404630939562,0.8863143027721443,1.066814244,1.143224984,1.013548257,1.122177974,0.9424610142122369,1.111315097,1.045308634,1.3007246106179968,1.04828938,0.8842724925272175,0.9447017455,0.9170307425,1.0574942267201861,1.015392516,0.9664313761,0.9154061091,0.6810049159,0.9283487331,0.9440686449,2.0131312867855926,0.7320813160526807,0.6156462585,0.6198625283,0.19210590750029521,0.23100655238562778,3.632603077,4.745630303936492,0.06973373015071722,0.0446875,0.026461065912316166,-0.275595179391093,0.01925178838548483,-0.06922703238526497,-0.1184005841,-0.05952935236,0.1569820465,1.986135868,8.51077095143269,0.81,2131.473555,28.93837283,-4.334610185,0.4573929274280991,-3.319324554803688,0.21654068983395708,-1.809740532,0.6331185290049773,-0.9363670016424843,-0.1644850658,0.3809179098,-0.3172304735,16.0344346,15.79579616742148,0.0,18.19910121,34.65994183,0.1360091594,32.24398834,0.08937926059,50.6200304421421,4.794537184,24.9198926,5.733667477,22.64523548,0.0,-1.1131306942083832,5.170082672045353,11.46922204,0.8318763696641649,0.0,-0.4665311897,4.61110758723036,0.011620728581573949,6.201596029104712,5.687386275,30.82707233,6.544756406,6.9237372,4.874959471,2.513888720853859,5.391845875,-0.16402020095178427,1.4395018564897855,0.0,0.0,0.024068192535193406,122.47,4.314166100710781,8.78970087699128,0.38274497114213357,2.382704181,0.0,3.434438703369756,0.8291328182,0.26052750043210404,0.08505527698,0.0,0.2382789351353396,0.6826696859243845,51.87002877329308,32.00740331
