AATS1i,AATS2i,AATS2s,AATS3d,AATS3i,AATS3v,AATS4i,AATS5d,AATS6i,AATS7s,AATS8s,AATSC0c,AATSC0v,AETA_alpha,AETA_beta_ns_d,AMID_C,ATSC0i,ATSC1d,ATSC1dv,ATSC7d,ATSC8d,ATSC8dv,AXp-0d,AXp-1d,Ali_Log_S,BCUTi-1h,BCUTi-1l,BCUTs-1h,BCUTs-1l,CIC1,CIC2,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,ETA_dAlpha_B,ETA_dEpsilon_C,ETA_dEpsilon_D,ETA_epsilon_5,GATS1c,GATS1d,GATS1dv,GATS1i,GATS1v,GATS2c,GATS2d,GATS2dv,GATS2i,GATS2s,GATS2v,GATS3c,GATS3d,GATS3dv,GATS3i,GATS3p,GATS3s,GATS4dv,GATS4i,GATS4s,GATS5c,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6d,GATS6dv,GATS6i,GATS6p,GATS6s,GATS6v,GATS7c,GATS7d,GATS7dv,GATS7i,GATS7p,GATS8c,GATS8d,GATS8dv,GATS8i,GGI5,GGI6,GGI7,GGI8,GGI9,IC1,IC2,JGI3,JGI4,MATS1c,MATS2s,MATS6s,MATS7s,MATS8s,MAXaaCH,MINaasC,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor10m,Mor11m,Mor12m,Mor13m,Mor16m,Mor21m,Mor22m,Mor23m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA11,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA6,PEOE_VSA7,PEOE_VSA9,RNCG,RNCS,RPCG,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA9,SaaNH,SaaS,SdCH2,SdO,SdS,SddssS,SdsCH,SdsN,SdssC,Silicos-IT_Log_P,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SpDiam_A,SsCH3,SsNH2,SsOH,SssO,SssS,SsssCH,TASA,TSRW10,TopoPSA(NO),VSA_EState7,VSA_EState8,VSA_EState9,Xc-3dv,Xc-4dv,Xc-5d,Xc-5dv,Xc-6dv,Xch-6d,ZMIC2,iLOGP
145.7653998,149.0046466,3.708667,3.964705882,151.5107178,241.5864044,155.851185,3.4309047647714284,158.3551177342857,2.7961807550428572,2.7365644177285713,0.02980478062,49.02064596857142,0.4797619048,0.0,1.525774316,72.50901465,8.653061224,58.00176269057143,-8.048844056195716,-2.244897959,-5.16654069,0.68682556727,0.4277085371,-4.719285714285714,14.55664569,10.31170939,7.008275784,0.6101848837,1.9507554346857143,0.8789481886714284,0.02530248571428571,5.907179729,6.792942306,17.13736782,41.8666451816,6.448020180071429,18.32957771,0.019749238125485714,-0.1175741077,0.023617126645000003,0.7956989247,1.562381458,0.6380928854,0.4884646005200001,1.027655157,0.8395543497,1.009996236,1.08409351083,0.895462449,1.1279751734385712,0.6261114289,0.8718888374928571,1.0487113150085714,1.246991979,1.0602131147014286,1.00186403834,1.019614939,0.9625558532314287,1.0591462997471426,1.0541421759200003,1.0243551266000002,0.8585615565,0.9627961799,0.9556283104,1.0625243417542856,0.7809001463,1.228044332,1.0716287618014286,0.9779253842,1.0352609673042859,0.4749570351,0.9221051488,0.6867823244,0.9070667614,0.9001592193,0.9941615067285716,1.0629880281214283,0.8998738635,0.8911865751,0.9759425146,0.9989412481614285,1.038333333,0.5743064463871428,0.314271542,0.3442066641,0.208441358,3.585559589014286,4.57311809,0.03213824289,0.038673363947,-0.5685004066,0.08152655303,-0.05984474784944142,0.1342905211,-0.006168074024560002,2.0183213696,0.4504143285,2.126285714285714,2027.9723446114283,26.52607008,-3.6788834832285717,0.8550668442,0.5501311811,1.422660723,-1.40387260699,0.9302140494,0.04381050465,-0.3287081243,-0.8652572053,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,20.19137191,11.49902367,4.794537184,9.967957042,4.544804969857142,12.13273414,30.33183534,21.0894968215,0.18339267530857142,57.25170822525714,0.0906617452,4.866212752871429,20.759931868514283,1.9059206056857143,0.0,6.792942306,22.514296811571427,3.385525321,1.5144495,0.0,3.591622254285715,0.0,0.0,0.0,0.0,0.1671880880499286,4.68,5.3910639274,27.6520576,0.0,9.859504838842856,4.843471961,0.0,0.7151996025571428,0.0,10.90563433,0.049557151214285715,0.0,454.7627687,80.51765286,103.12,1.749436657,2.6134305542114284,0.2762998911285714,0.7380107335,0.0,0.5249716524,0.11349642874914287,0.0032397772611857142,0.5680413817,34.18958283,2.51
149.7946163,155.2232052,3.44869281,3.563106796,161.4990051,215.7708229,161.8595455,3.4309047647714284,158.3551177342857,2.7961807550428572,2.7365644177285713,0.01703470662,49.02064596857142,0.4695238095,0.03333333333,1.540603776,105.8936756,8.715277778,58.00176269057143,-8.048844056195716,-5.696180556,1.444444444,0.68682556727,0.4309705789,-4.719285714285714,17.42477342,10.96052849,8.001919186,1.434202656,1.9507554346857143,0.8789481886714284,0.02530248571428571,0.0,5.817220841,6.544756406,41.8666451816,6.448020180071429,17.14164666,0.019749238125485714,-0.09478407771,0.023617126645000003,0.7973214286,1.569670841,0.6960964409,0.4884646005200001,1.13746691,0.8395543497,1.091810975,1.08409351083,0.8423264808,1.1279751734385712,0.5971022839,0.8718888374928571,1.0487113150085714,1.054281988,1.0602131147014286,1.00186403834,0.9513981032,0.9625558532314287,1.0591462997471426,1.0541421759200003,1.0243551266000002,0.886925126,1.127836545,0.8360432694,1.0625243417542856,1.022434879,0.9874856487,1.0716287618014286,0.9140232855,1.0352609673042859,0.6890348644,0.9519358309,1.234580138,1.12238806,1.098849715,0.9941615067285716,1.0629880281214283,0.8246481343,1.062454717,0.9023583163,0.9989412481614285,0.7225,0.5743064463871428,0.5755385488,0.2590230537,0.211882716,3.585559589014286,4.84987474,0.03287037037,0.038673363947,-0.5083152447,0.04917585201,-0.05984474784944142,-0.09620798389,-0.006168074024560002,2.0183213696,-0.2665311897,2.126285714285714,2027.9723446114283,29.50962124,-3.6788834832285717,0.97251529,0.9270940329,1.900150409,-1.40387260699,0.416880813,-0.1012228338,-0.05060193695,-0.9082457213,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,10.30076712,0.0,4.983978521,19.37571083,4.544804969857142,12.14238718,49.39795972,21.0894968215,0.18339267530857142,57.25170822525714,0.09254182119,4.866212752871429,20.759931868514283,1.9059206056857143,13.46849361,5.316788604,22.514296811571427,3.391821224,0.0,0.0,3.591622254285715,0.0,0.0,7.288968252,4.194665424,0.1671880880499286,3.13,5.3910639274,26.29938345,6.544756406,9.859504838842856,4.84857093,1.956358544,0.7151996025571428,0.0,0.0,0.049557151214285715,0.0,546.2251503,81.67285009,83.3,8.055372164,2.6134305542114284,0.2762998911285714,0.7362386076,0.0,0.2749716524,0.11349642874914287,0.0032397772611857142,0.5805272079,27.78001276,0.0
146.6826228,153.8360163,3.04324417,3.625,154.393322,229.7647223,155.5741658,3.4309047647714284,158.3551177342857,2.7961807550428572,2.7365644177285713,0.01766001006,49.02064596857142,0.4860215054,0.03225806452,1.551421144,89.71233885,12.51557093,58.00176269057143,-8.048844056195716,-5.429065744,-11.05181768,0.68682556727,0.4340286995,-4.719285714285714,14.63944045,10.31162844,3.513570969,0.604984461,1.9507554346857143,0.8789481886714284,0.02530248571428571,0.0,0.0,6.544756406,41.8666451816,6.448020180071429,29.79403131,0.019749238125485714,-0.08358624609,0.023617126645000003,0.7947916667,1.500129729,0.6231671554,0.4884646005200001,1.192605992,0.8395543497,1.155817556,1.08409351083,0.9906627022,1.1279751734385712,0.9918576159,0.8718888374928571,1.0487113150085714,1.079307537,1.0602131147014286,1.00186403834,0.98105361,0.9625558532314287,1.0591462997471426,1.0541421759200003,1.0243551266000002,0.8729447065,1.11391129,1.013566451,1.0625243417542856,1.08191062,0.9804396712,1.0716287618014286,1.017029955,1.0352609673042859,1.188152911,0.9507651383,0.9991037037,1.059384164,0.8810241423,0.9941615067285716,1.0629880281214283,0.8955140178,1.089086524,0.9608684688,0.9989412481614285,0.7294444444,0.5743064463871428,0.5130385488,0.2711404006,0.269382716,3.585559589014286,4.848129263,0.03679078014,0.038673363947,-0.4714963471,0.005501978195,-0.05984474784944142,0.1629870373,-0.006168074024560002,2.0183213696,0.8285308012,2.126285714285714,2027.9723446114283,26.31220509,-3.6788834832285717,0.7529964995,0.5784417399,1.601448951,-1.40387260699,0.4888090538,-0.2574913828,-0.3171875818,-0.642422667,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,10.05365156,5.13155848,4.983978521,14.98529578,4.544804969857142,35.61190719,42.82867707,21.0894968215,0.18339267530857142,57.25170822525714,0.08992630494,4.866212752871429,20.759931868514283,1.9059206056857143,13.46849361,12.42658615,22.514296811571427,0.0,1.598662578,0.0,3.591622254285715,0.0,0.0,7.526216895,4.232704122,0.1671880880499286,3.89,5.3910639274,28.42520247,6.544756406,9.859504838842856,4.848683342,3.658412682,0.7151996025571428,0.0,5.323047129,0.049557151214285715,0.0,628.1286033,82.7928273,76.74,8.331651359,2.6134305542114284,0.2762998911285714,0.9242705142,0.0,0.2749716524,0.11349642874914287,0.0032397772611857142,0.5805272079,29.67113157,0.0
146.0676287,152.4625167,2.909522819,3.514285714,153.7663145,225.7116946,156.8715096,3.4309047647714284,158.3551177342857,2.7961807550428572,2.7365644177285713,0.0126470027,49.02064596857142,0.4911111111,0.01666666667,1.598916169,88.63630452,11.5904,58.00176269057143,-8.048844056195716,-7.512,-29.84355556,0.68682556727,0.4309705789,-4.719285714285714,14.63943751,10.31162861,3.057284777,0.6049846518,1.9507554346857143,0.8789481886714284,0.02530248571428571,0.0,0.0,0.0,41.8666451816,6.448020180071429,22.68423376,0.019749238125485714,-0.0693448111,0.023617126645000003,0.7731182796,1.61799717,0.6543803419,0.4884646005200001,1.147939062,0.8395543497,1.01518339,1.08409351083,0.9472188384,1.1279751734385712,0.8517694067,0.8718888374928571,1.0487113150085714,1.001602564,1.0602131147014286,1.00186403834,1.023957086,0.9625558532314287,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.007491452,1.140671228,0.9759848525,1.0625243417542856,1.049949576,1.047207447,1.0716287618014286,1.048958227,1.0352609673042859,1.309504804,0.9393001847,1.410917667,1.105769231,0.9614940538,0.9941615067285716,1.0629880281214283,0.979863159,1.121794872,1.039285302,0.9989412481614285,0.7225,0.5743064463871428,0.5755385488,0.2590230537,0.211882716,3.585559589014286,4.643074189,0.03287037037,0.038673363947,-0.5396822277,0.08951957786,-0.05984474784944142,0.1327928165,-0.006168074024560002,2.0183213696,0.863489229,2.126285714285714,2027.9723446114283,26.91080039,-3.6788834832285717,0.0126608859,1.055772919,0.8678933804,-1.40387260699,0.3388759581,-0.09654031183,-0.3247782995,-0.5827358211,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,5.316788604,5.13155848,4.983978521,14.98529578,4.544804969857142,53.30809282,37.61968013,21.0894968215,0.18339267530857142,57.25170822525714,0.1034121956,4.866212752871429,20.759931868514283,1.9059206056857143,20.39223081,5.316788604,22.514296811571427,0.0,1.623109857,0.0,3.591622254285715,0.0,0.0,7.567211275,4.234983436,0.1671880880499286,4.35,5.3910639274,21.31540493,6.544756406,9.859504838842856,4.84857093,4.08824229,0.7151996025571428,0.0,0.0,0.049557151214285715,0.0,621.3855175,81.67285009,67.51,8.383151436,2.6134305542114284,0.2762998911285714,1.022895799,0.0,0.2749716524,0.11349642874914287,0.0032397772611857142,0.5805272079,30.79327908,0.0
147.6171479,155.6861186,3.301127214,3.743902439,155.8783496,232.3031029,159.9053234,3.4309047647714284,158.3551177342857,2.7961807550428572,2.7365644177285713,0.01385282434,49.02064596857142,0.4722222222,0.02083333333,1.55963102,66.93814597,11.92899408,58.00176269057143,-8.048844056195716,1.153846154,26.83760684,0.68682556727,0.4307788997,-4.719285714285714,14.69249502,10.93783218,7.008279439,1.402655014,1.9507554346857143,0.8789481886714284,0.02530248571428571,0.0,5.559266895,10.90292493,41.8666451816,6.448020180071429,17.92631849,0.019749238125485714,-0.09702911468,0.023617126645000003,0.8152777778,1.487265207,0.5989858907,0.4884646005200001,1.316092926,0.8395543497,1.06170059,1.08409351083,0.8150545249,1.1279751734385712,0.6097928954,0.8718888374928571,1.0487113150085714,1.171409214,1.0602131147014286,1.00186403834,1.032233527,0.9625558532314287,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.001757417,1.041252635,1.062608247,1.0625243417542856,1.052639392,1.067283951,1.0716287618014286,0.8382244229,1.0352609673042859,0.8289372171,0.9719267492,1.038003544,1.058813443,0.9302728013,0.9941615067285716,1.0629880281214283,0.762996429,0.8561728395,0.8800651466,0.9989412481614285,0.7013888889,0.5743064463871428,0.3550524376,0.2093726379,0.14125,3.585559589014286,4.537677617,0.03732638889,0.038673363947,-0.4756778122,0.03647737234,-0.05984474784944142,0.06524310794,-0.006168074024560002,2.0183213696,0.7446167695,2.126285714285714,2027.9723446114283,22.80247245,-3.6788834832285717,0.6760388797,0.2474763463,1.186857777,-1.40387260699,-0.05705847771,-0.3382249138,-0.1360324474,-0.6509966146,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,4.567099648,5.817862778,4.794537184,14.64975998,4.544804969857142,12.13273414,37.25557254,21.0894968215,0.18339267530857142,57.25170822525714,0.152548227,4.866212752871429,20.759931868514283,1.9059206056857143,6.9237372,0.0,22.514296811571427,0.0,0.0,0.0,3.591622254285715,0.0,0.0,0.0,0.0,0.1671880880499286,2.43,5.3910639274,24.31554143,7.047671983,9.859504838842856,4.91132348,3.639324927,0.7151996025571428,0.0,0.0,0.049557151214285715,0.0,472.4146538,72.62033852,65.6,3.26007142,2.6134305542114284,0.2762998911285714,0.696179025,0.0,0.4743298844,0.11349642874914287,0.0032397772611857142,0.3430130341,25.55637877,3.06
145.95912,152.7713388,2.7278402,3.152380952,158.1291007,204.1126693,161.5068162,3.4309047647714284,158.3551177342857,2.7961807550428572,2.7365644177285713,0.01543810314,49.02064596857142,0.5,0.0,1.476391006,86.6028529,11.95460225,58.00176269057143,-8.048844056195716,-5.87755102,-60.41043084,0.68682556727,0.4352001174,-4.719285714285714,14.55718057,10.31100266,7.008271331,0.6094207478,1.9507554346857143,0.8789481886714284,0.02530248571428571,0.0,5.907179729,18.88348407,41.8666451816,6.448020180071429,22.67357176,0.019749238125485714,-0.1021729683,0.023617126645000003,0.7833333333,1.642630444,0.7437274135,0.4884646005200001,1.180993179,0.8395543497,0.9960191106,1.08409351083,0.8271140441,1.1279751734385712,0.6004542713,0.8718888374928571,1.0487113150085714,0.8794630872,1.0602131147014286,1.00186403834,0.8371283297,0.9625558532314287,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.400304452,1.025226597,1.235129057,1.0625243417542856,0.8215712051,0.9885702664,1.0716287618014286,1.090807648,1.0352609673042859,0.9430164822,1.002545277,1.251338282,1.135946811,1.028685282,0.9941615067285716,1.0629880281214283,1.08975456,1.006711409,1.14907881,0.9989412481614285,0.6216666667,0.5743064463871428,0.4930909864,0.3162399219,0.3053240741,3.585559589014286,4.940841477,0.04683048433,0.038673363947,-0.5939157582,0.09171240073,-0.05984474784944142,0.03600271282,-0.006168074024560002,2.0183213696,0.721630291,2.126285714285714,2027.9723446114283,27.7310987,-3.6788834832285717,-0.1440437261,0.3857845696,0.6469772845,-1.40387260699,0.4994260875,0.06708317731,-0.2257993279,-0.8196187315,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,10.30076712,0.0,4.794537184,14.95193556,4.544804969857142,19.91384147,24.97437738,21.0894968215,0.18339267530857142,57.25170822525714,0.09909604183,4.866212752871429,20.759931868514283,1.9059206056857143,33.73678963,0.0,22.514296811571427,3.396444161,3.185318782,0.0,3.591622254285715,0.0,0.0,0.0,0.0,0.1671880880499286,6.7,5.3910639274,25.84309381,11.33929359,9.859504838842856,4.831606468,6.036563504,0.7151996025571428,0.0,0.0,0.049557151214285715,0.32606449,598.1652639,80.24536951,83.56,0.5080783922,2.6134305542114284,0.2762998911285714,1.26856555,0.0,0.2749716524,0.11349642874914287,0.0032397772611857142,0.5997530532,30.62271913,3.51
146.5154789,153.69586,2.986882716,3.835294118,154.4824564,229.1120281,156.3614444,3.4309047647714284,158.3551177342857,2.7961807550428572,2.7365644177285713,0.01187001286,49.02064596857142,0.4791666667,0.0,1.673106674,67.74146102,11.82117028,58.00176269057143,-8.048844056195716,-8.44312952,-37.62064431,0.68682556727,0.4217736817,-4.719285714285714,14.69236486,10.94501743,3.043383126,1.397986833,1.9507554346857143,0.8789481886714284,0.02530248571428571,0.0,0.0,0.0,41.8666451816,6.448020180071429,6.196843572,0.019749238125485714,-0.06886792453,0.023617126645000003,0.7833333333,1.306920982,0.5210708725,0.4884646005200001,1.233982263,0.8395543497,1.478279638,1.08409351083,0.8897694524,1.1279751734385712,0.9112127984,0.8718888374928571,1.0487113150085714,1.195616821,1.0602131147014286,1.00186403834,0.9702222597,0.9625558532314287,1.0591462997471426,1.0541421759200003,1.0243551266000002,0.9617247027,1.132012854,1.056329954,1.0625243417542856,1.014567619,0.9770078859,1.0716287618014286,0.9664765945,1.0352609673042859,1.096175548,1.010168497,0.7505159706,0.9641156418,0.9310418909,0.9941615067285716,1.0629880281214283,0.9459868112,1.10714814,1.146339959,0.9989412481614285,0.6916666667,0.5743064463871428,0.3498441043,0.1962947216,0.08969907407,3.585559589014286,4.608315758,0.05092592593,0.038673363947,-0.2468319871,-0.03973342556,-0.05984474784944142,0.05654137247,-0.006168074024560002,2.0183213696,0.8925164819,2.126285714285714,2027.9723446114283,24.4890953,-3.6788834832285717,0.7550408104,0.5250201482,1.143461259,-1.40387260699,0.7347790704,0.2098865427,-0.1981510339,-0.8656018826,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,4.567099648,0.0,9.665781456,4.983978521,4.544804969857142,18.20875424,35.90493987,21.0894968215,0.18339267530857142,57.25170822525714,0.07374070909,4.866212752871429,20.759931868514283,1.9059206056857143,6.544756406,0.0,22.514296811571427,0.0,0.0,0.0,3.591622254285715,0.0,0.0,4.268576153,0.0,0.1671880880499286,2.59,5.3910639274,24.31554143,13.59242839,9.859504838842856,4.930389993,2.008618565,0.7151996025571428,0.0,0.0,0.049557151214285715,0.0,505.8829155,76.44289613,48.53,7.91916294,2.6134305542114284,0.2762998911285714,0.6597440455,0.0,0.446626588,0.11349642874914287,0.0032397772611857142,0.7556189312,25.00643644,2.45
145.1774373,149.304831,3.283751493,3.572649573,153.4881586,225.5246954,156.6195585,3.4309047647714284,158.3551177342857,2.7961807550428572,2.7365644177285713,0.01294858835,49.02064596857142,0.4791666667,0.0,1.708670556,87.14913321,11.41046636,58.00176269057143,-8.048844056195716,-4.071555714,-13.63154147,0.68682556727,0.4323245357,-4.719285714285714,14.69236057,10.93106273,7.00827661,1.416541753,1.9507554346857143,0.8789481886714284,0.02530248571428571,5.907179729,0.0,12.1082079,41.8666451816,6.448020180071429,18.32957771,0.019749238125485714,-0.06778746368,0.023617126645000003,0.7578431373,1.445812892,0.6882687145,0.4884646005200001,1.030700936,0.8395543497,0.9276433351,1.08409351083,0.9099568702,1.1279751734385712,0.5054553618,0.8718888374928571,1.0487113150085714,1.040859365,1.0602131147014286,1.00186403834,1.030225475,0.9625558532314287,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.035125703,1.058495226,1.068966915,1.0625243417542856,0.9962717737,1.031697878,1.0716287618014286,0.9251496395,1.0352609673042859,1.065015401,0.9249794467,0.7553100092,1.142917764,0.9982328008,0.9941615067285716,1.0629880281214283,0.839514891,0.9502165128,0.9262182258,0.9989412481614285,0.9519444444,0.5743064463871428,0.4462514172,0.3754251701,0.353125,3.585559589014286,4.675572577,0.03989651416,0.038673363947,-0.4467305868,0.1401240263,-0.05984474784944142,0.1485492303,-0.006168074024560002,2.0183213696,0.4837806403,2.126285714285714,2027.9723446114283,28.09302165,-3.6788834832285717,1.134617224,0.5606407804,1.577229734,-1.40387260699,0.3451169527,-0.4113194426,-0.0856904552,-0.9679928285,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,5.733667477,0.0,19.44429716,0.0,4.544804969857142,30.33183534,60.51520966,21.0894968215,0.18339267530857142,57.25170822525714,0.1121352122,4.866212752871429,20.759931868514283,1.9059206056857143,13.46849361,0.0,22.514296811571427,0.0,0.0,0.0,3.591622254285715,0.0,0.0,0.0,0.0,0.1671880880499286,4.5,5.3910639274,25.65562151,6.544756406,9.859504838842856,4.879024159,1.969434432,0.7151996025571428,0.0,0.0,0.049557151214285715,0.0,607.3314381,82.20630352,86.69,3.815631016,2.6134305542114284,0.2762998911285714,0.8946957262,0.0,0.441638319,0.11349642874914287,0.0032397772611857142,0.4971938746,30.65052892,3.07
145.516037,151.4858806,2.467700258,3.336448598,158.2229217,200.4627048,160.2204343,3.4309047647714284,158.3551177342857,2.7961807550428572,2.7365644177285713,0.01293144357,49.02064596857142,0.5064102564,0.0,1.550009246,81.74365716,10.15012346,58.00176269057143,-8.048844056195716,-9.842469136,-52.97805213,0.68682556727,0.4258663194,-4.719285714285714,14.55712416,10.3110027,3.040434968,0.6094207528,1.9507554346857143,0.8789481886714284,0.02530248571428571,0.0,0.0,5.917906046,41.8666451816,6.448020180071429,22.67357176,0.019749238125485714,-0.08658008658,0.023617126645000003,0.7619047619,1.536527047,0.6655060673,0.4884646005200001,1.12656307,0.8395543497,1.090257901,1.08409351083,0.8538240929,1.1279751734385712,0.8976604654,0.8718888374928571,1.0487113150085714,1.000252589,1.0602131147014286,1.00186403834,0.785154202,0.9625558532314287,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.229107467,1.151837424,1.160124318,1.0625243417542856,0.7616251127,1.433397683,1.0716287618014286,1.036662603,1.0352609673042859,1.183024641,0.9991498164,0.9884551855,1.241554054,1.204725684,0.9941615067285716,1.0629880281214283,0.4852420308,1.004912596,0.9996852316,0.9989412481614285,0.8822222222,0.5743064463871428,0.3281604308,0.2693609851,0.136257716,3.585559589014286,4.791635874,0.03561253561,0.038673363947,-0.4835805216,0.04996448418,-0.05984474784944142,-0.1171735827,-0.006168074024560002,2.0183213696,0.9726832955,2.126285714285714,2027.9723446114283,29.2468676,-3.6788834832285717,0.4014269516,0.5479085695,0.4079647642,-1.40387260699,0.8109263232,0.07230048039,-0.2008226145,-0.8389962404,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,10.30076712,0.0,0.0,14.95193556,4.544804969857142,6.066367068,44.98762739,21.0894968215,0.18339267530857142,57.25170822525714,0.09202052987,4.866212752871429,20.759931868514283,1.9059206056857143,25.68328649,13.08951281,22.514296811571427,3.644417045,3.331167444,0.0,3.591622254285715,0.0,0.0,0.0,0.0,0.1671880880499286,6.39,5.3910639274,33.0254269,0.0,9.859504838842856,4.845890206,2.031169275,0.7151996025571428,0.0,0.0,0.049557151214285715,0.4832821817,552.7084339,78.29249809,66.49,2.244384606,2.6134305542114284,0.2762998911285714,0.9179788245,0.0,0.3583049857,0.11349642874914287,0.0032397772611857142,0.6893292996,31.09092842,3.06
147.4992284,154.1488446,3.461583924,3.477876106,158.9211017,209.8225333,160.3039297,3.4309047647714284,158.3551177342857,2.7961807550428572,2.7365644177285713,0.02483359852,49.02064596857142,0.46875,0.015625,1.569568094,85.77805657,9.410466358,58.00176269057143,-8.048844056195716,0.8045567818,42.03844785,0.68682556727,0.4348055467,-4.719285714285714,14.55867658,10.95957635,7.008273483,1.433689841,1.9507554346857143,0.8789481886714284,0.02530248571428571,0.0,19.36881322,23.01735616,41.8666451816,6.448020180071429,0.0,0.019749238125485714,-0.09539052497,0.023617126645000003,0.8029411765,1.656320795,0.7038418832,0.4884646005200001,1.336400293,0.8395543497,1.049457205,1.08409351083,0.9285434642,1.1279751734385712,0.6414036451,0.8718888374928571,1.0487113150085714,1.095978492,1.0602131147014286,1.00186403834,0.9864930996,0.9625558532314287,1.0591462997471426,1.0541421759200003,1.0243551266000002,0.9118621836,1.162869198,1.01479526,1.0625243417542856,0.9733195601,1.051254521,1.0716287618014286,0.8891218375,1.0352609673042859,1.34002686,0.9225786779,0.934503928,1.126529536,0.9031036211,0.9941615067285716,1.0629880281214283,0.8221963375,0.9375632911,0.8949767044,0.9989412481614285,0.6947222222,0.5743064463871428,0.4913194444,0.2915485639,0.3365740741,3.585559589014286,4.580587713,0.03812056738,0.038673363947,-0.6058913888,0.09867989841,-0.05984474784944142,0.001662454005,-0.006168074024560002,2.0183213696,0.6739192993,2.126285714285714,2027.9723446114283,29.61898403,-3.6788834832285717,2.064262432,0.4744740958,1.791436649,-1.40387260699,0.8097048744,-0.2069594072,-0.2082692969,-0.9609658835,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,20.10730312,17.32342816,4.567099648,14.76249423,4.544804969857142,24.26546827,43.32193961,21.0894968215,0.18339267530857142,57.25170822525714,0.1051567388,4.866212752871429,20.759931868514283,1.9059206056857143,13.46849361,12.10973091,22.514296811571427,0.0,0.0,0.0,3.591622254285715,0.0,0.0,0.0,0.0,0.1671880880499286,3.05,5.3910639274,27.35911351,6.544756406,9.859504838842856,4.848206398,1.938233913,0.7151996025571428,0.0,10.95577139,0.049557151214285715,0.0,577.6923305,83.84266416,90.3,1.888570484,2.6134305542114284,0.2762998911285714,0.7262370818,0.0,0.2749716524,0.11349642874914287,0.0032397772611857142,0.5992559472,35.8316196,3.76
146.886971,154.1874405,3.227207977,3.511627907,158.9458494,220.5443336,157.2915951,3.4309047647714284,158.3551177342857,2.7961807550428572,2.7365644177285713,0.02374474647,49.02064596857142,0.4938271605,0.0,1.392308413,80.06494255,11.1875,58.00176269057143,-8.048844056195716,-4.0,-26.43250689,0.68682556727,0.4378453864,-4.719285714285714,14.55713954,10.31100271,7.008273656,0.6094207635,1.9507554346857143,0.8789481886714284,0.02530248571428571,6.093240071,6.606881965,12.3691609,41.8666451816,6.448020180071429,11.33678588,0.019749238125485714,-0.131308642,0.023617126645000003,0.8126436782,1.75056619,0.6447821682,0.4884646005200001,1.204687771,0.8395543497,0.9233579063,1.08409351083,0.8139644089,1.1279751734385712,0.5699153882,0.8718888374928571,1.0487113150085714,0.9904761905,1.0602131147014286,1.00186403834,0.7537635575,0.9625558532314287,1.0591462997471426,1.0541421759200003,1.0243551266000002,0.9959922486,1.058768873,1.098262314,1.0625243417542856,0.869019352,1.038095238,1.0716287618014286,1.110603655,1.0352609673042859,0.9508019278,1.025042945,1.224027729,1.161067504,1.028096833,0.9941615067285716,1.0629880281214283,0.9098518055,1.00430839,1.060637513,0.9989412481614285,0.6216666667,0.5743064463871428,0.4930909864,0.2849899219,0.2253240741,3.585559589014286,4.998871107,0.04148391813,0.038673363947,-0.6908796473,0.1728244911,-0.05984474784944142,-0.008727819754,-0.006168074024560002,2.0183213696,0.5726922714,2.126285714285714,2027.9723446114283,28.67165337,-3.6788834832285717,0.1974802041,0.3801247142,0.9838493295,-1.40387260699,1.171608117,0.170582757,-0.3414678236,-0.935126368,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,15.03763008,6.606881965,0.0,19.74647275,4.544804969857142,6.066367068,25.98020854,21.0894968215,0.18339267530857142,57.25170822525714,0.1650354368,4.866212752871429,20.759931868514283,1.9059206056857143,20.45435636,6.544756406,22.514296811571427,3.294952523,3.131494327,0.0,3.591622254285715,0.0,0.0,0.0,0.0,0.1671880880499286,5.64,5.3910639274,32.57391056,11.34374492,9.859504838842856,4.831538567,3.791212276,0.7151996025571428,0.0,5.202865016,0.049557151214285715,0.0,536.7090252,79.05597908,92.79,-0.4646550203,2.6134305542114284,0.2762998911285714,0.8298151429,0.0,0.2749716524,0.11349642874914287,0.0032397772611857142,0.5997530532,29.89947947,3.12
