AATS1i,AATS2i,AATS3i,AATS3p,AATS4i,AATS5d,AATS6i,AATS6s,AATS7d,AATS7s,AATS8s,AATSC0c,AATSC0v,AETA_alpha,AETA_beta_ns_d,AETA_beta_s,AETA_eta_L,AMID_C,ATSC1d,ATSC1dv,ATSC7d,ATSC8dv,AXp-0d,Ali_Log_S,BCUTc-1l,BCUTd-1l,BCUTs-1h,BCUTs-1l,CIC1,CIC2,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA4,EState_VSA5,ETA_dAlpha_B,ETA_dEpsilon_D,ETA_epsilon_5,ETA_shape_y,FNSA1,GATS1c,GATS1d,GATS1dv,GATS1i,GATS1s,GATS1v,GATS2c,GATS2d,GATS2i,GATS2s,GATS2v,GATS3c,GATS3d,GATS3dv,GATS3i,GATS3s,GATS3v,GATS4d,GATS4dv,GATS4i,GATS4p,GATS4s,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6c,GATS6d,GATS6dv,GATS6p,GATS6s,GATS7c,GATS7dv,GATS7i,GATS7p,GATS7v,GATS8c,GATS8dv,GATS8i,GATS8s,GGI10,GGI3,GGI4,GGI6,GGI7,GGI8,GGI9,IC1,JGI2,JGI4,MATS1c,MATS5s,MATS6s,MATS7s,MATS8s,MAXaaCH,MAXaasC,MDEC-22,MDEC-23,MINaaCH,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor08m,Mor10m,Mor12m,Mor13m,Mor23m,Mor24m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA10,PEOE_VSA3,PEOE_VSA4,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RASA,RNCG,RNCS,RPCG,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA9,SaaS,SaaaC,SdCH2,SdO,SdS,SddssS,SdsCH,SdssC,Silicos-IT_Log_P,SlogP_VSA1,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SpDiam_A,SpMax_A,SsCH3,SsCl,SsNH2,SsOH,SssNH,SssO,SssS,SsssCH,SsssN,SssssC,TopoPSA(NO),VE1_A,VSA_EState1,VSA_EState8,VSA_EState9,Xc-3dv,Xc-5dv,Xc-6dv,ZMIC2,fMF
144.1659287,146.4611805,150.345674,1.5157751078671664,150.3059358,3.657142857,154.7125873,3.838991914574802,2.997316506936423,2.936661299,2.684210526,0.0155006633488468,49.53705226,0.496969697,0.02272727273,0.6523237297473087,0.2044526060568801,1.640588694,8.211072664,21.16224529,-5.321799308,-22.92387543,0.6791339464,-4.75,-0.4037857138290114,0.9948089527078028,2.924272629093448,1.556707728337515,2.011192365,0.7544554251,0.0162,2.079340588086162,32.6009031,11.33678588,0.00303030303,0.0404040404,0.7444444444,0.3204904423825768,0.4966462717809512,1.421403699110199,0.5650495216,0.5937989958,0.9628516733,0.8628318891317744,0.7031077067,0.7048065247,0.9462143928,1.006242703,0.9104265979,0.8340751701,0.9053621883,1.1523632997867383,0.9828753946,0.9761923985,0.8028395177,0.9228571816686026,1.2125370355334704,1.104870018,0.9230244328,0.9870604659738348,0.835696625,1.319121562,1.0797507068143946,1.28671453,1.442003887,1.3582726025542815,0.8260595407151444,1.025769534,1.20936127,1.177296248,0.7438051132255372,1.090468362,1.076783703,1.033600916,1.032361845726835,1.23099474,1.169939481,0.858760415,0.4730542190906282,0.1379015643026018,1.7606799833767677,1.7591059700394456,0.3780498866,0.1770833333,0.2298584306322076,0.2292801882553891,3.076270476,0.0669469016989953,0.03416666667,-0.3613975378621122,0.1293463232957734,0.04176821451,0.04045248734,-0.1920347354,2.070040155,0.9547010362123176,11.65160516175321,27.727419248702663,2.337709816344204,1.6,1489.676249,15.30505723,-4.157887985,-2.7766619569578443,0.85840130964965,1.749647674289693,-0.7328304335,-0.4700032074023224,0.5890232608532022,-0.2856833452,0.1745109829,-0.01243551986,5.733667477,7.943639878033675,5.804116420620174,0.0,29.53588708,62.14578845000496,31.244006181732136,16.08777591,0.8711638855591383,0.242259347,85.39038714,0.1166983833,0.0,14.95193556,0.0,21.69797817,1.488243575,1.5363056006435984,-0.1567310908702879,0.0,0.2585205979322807,0.0,0.1017504635294073,0.0,3.2953929709313736,6.069959948600019,5.13155848,14.95193556,0.0,0.0,43.76272856179951,4.90972599,2.5015353769668365,-0.1503600434336438,1.529368416897031,5.969542549,-1.1695279672477563,0.7956455545683181,0.0,0.0,0.1137953350640671,1.1178261678063333,1.2955527831512286,64.69,4.378691437309842,12.603004923298135,0.0,0.0,0.6593293144,0.1365279666,0.0,27.33328184,0.6018149672810185
148.0103313,152.3722909,154.4269117,1.5231511875990749,157.515908,3.467889908,158.6717354,2.7572966882224126,3.133760388747231,2.822416552,2.890273451,0.015891304872989,48.38728898,0.4833333333,0.015625,0.6931516616866695,0.2401069223308521,1.512636097,10.85274894,55.63018497,-6.093425606,-2.323379897,0.6899617195,-5.01,-0.4371913869836663,1.0880991694677398,6.858664226699514,0.5168525939763307,1.75887232,0.809494363,0.0221,6.338909379737137,44.39282129,17.67532124,0.01666666667,0.04455357143,0.7752380952,0.3308279974704194,0.3765061777007251,1.1333634275861906,0.6826911885,0.5078511369,1.110554208,0.6646659198384632,0.7856332165,0.8104667601,1.109748378,1.064475138,0.5446149243,0.8393745447,0.9755157886,1.1599188710635209,1.089866148,1.139410328,0.9689674695,0.9364059356366652,0.9459787032256396,1.032431477,1.011680714,0.9861069162542628,1.020690408,1.123295234,1.2238297261363007,1.177260175,1.239492011,1.0340587591627473,0.8762754552942219,1.01916061,1.351042941,1.078624449,0.9048712996805784,1.087785984,0.966006522,0.9435333642,1.0812410295734671,0.6649973381,0.9409478723,0.9986526776,0.7647929393550916,0.1366099606674142,1.992388443821422,1.665714359429385,0.614829932,0.5755385488,0.3045591135064026,0.3311503608603595,3.913553022,0.0652659620126985,0.04256038647,-0.5556420916252678,0.1179214673908328,-0.0674455178,-0.08773079389,0.05935970433,1.990290858,0.991679765659098,12.233496567701168,26.492117536331648,2.0399284563547933,2.06,2650.995469,30.0460976,-5.389817459,-2.5840427089615354,0.2645029330387147,0.8088455563799465,-1.673764192,-0.6444340694240354,0.2210723074888252,-0.2951343705,0.1437584533,0.1172464586,11.05045608,18.07185601072547,12.601426932634206,5.425791397,35.61190719,44.69565428821314,19.90663607004964,16.26500318,0.883015538696918,0.1373791195,133.4514031,0.09326709456,4.794537184,20.40266096,10.72607221,10.57107519,1.531695746,1.5920787392715106,0.9814794110355456,11.46331847,-0.6896278329149492,0.0,-1.0612381778139677,0.4731742973,5.555920017208898,13.516022789924673,5.13155848,27.22258466,6.544756406,13.08951281,20.34861894905869,4.84878054,2.5103051256178426,1.691519722209348,0.7715111183906791,5.397661056,3.4889572846641395,1.848491457000749,0.0,0.0,0.1711627619860161,1.3962986464875446,-1.1530772549857078,110.6,4.704446873387477,5.192655221841211,2.479594771,0.0,0.9984880308,0.1269440053,0.0,30.95894759,0.5087604641737657
146.2472804,155.0665108,160.0276797,1.7689007136811563,159.9665408,3.226027397,160.4586872,2.182095543480048,2.951652743664261,2.301198257,2.331757289,0.0081041452071584,50.61721457,0.4754901961,0.0,0.6365991027850435,0.2180565292392126,1.669179994,14.48652053,93.66565886,-5.41723356,-42.11413454,0.6737412396,-5.02,-0.4356675270675884,1.230725279661224,7.194531262429314,1.5244178388275411,2.454275736,1.022323364,0.00361,1.948989160816577,83.89487604,6.420821623,0.02450980392,0.0,0.8039215686,0.3360637374078366,0.2797940481170926,1.7703606657535456,0.6592034203,0.4998098034,1.341906357,0.7222832237557812,0.9885089361,1.385687364,0.9870040283,1.169470853,1.02202004,0.9218194606,1.201758997,1.0210890308290976,1.102617453,0.9743470307,1.170926028,1.0837513003258663,1.2139590340686728,1.167587636,0.950950482,1.0895793792331412,1.211932411,1.059541571,1.06325251426238,1.16071508,1.03738592,1.0835930222079946,1.086629521558783,0.951149575,0.9557179295,0.9964098172,0.912631944534919,0.9101594863,1.019900356,1.014957504,1.0887909387543708,1.075495661,1.057963164,1.041049839,1.0661863659990545,0.0454068950897282,1.9948525575226448,1.4398346388961136,0.7340136054,0.5217191043,0.4210414993486991,0.2001002125330802,3.523004188,0.0696234647597978,0.03283333333,-0.361461981178491,-0.243633936527608,0.01987775498,0.1411001885,-0.04150680153,2.176777181,1.1223116118365353,7.335794203199484,30.071535940036583,1.6071320331646637,2.52,2336.466524,28.28447932,-5.251998152,-2.123390759386948,1.2270477850673265,1.6226524489967185,-1.940031414,-0.7534371925325696,-0.1035367254635897,-0.2424870751,0.3372714553,-0.08202178319,14.04082556,20.892217827819582,17.652568561572757,5.098681808,18.20875424,48.62378900420824,18.76449034690552,41.90021587,0.8537877975254251,0.1456046687,17.84970761,0.06484728411,9.473725908,24.31554143,0.0,22.51475897,0.0,0.8396639391936813,-0.1200302203987057,0.0,-1.6568034893640189,0.0,5.237947495785516,0.0,5.194149491273461,5.159348386024313,0.0,43.81933209,22.56323872,6.9237372,10.359168138667084,4.942378428,2.553466535477872,6.700719373723895,-7.575704129529377,0.0,-1.5275564185386987,0.6742277072472582,11.54632504,0.0,0.0822845485700019,-0.6470067984110421,-0.5792755235813685,66.99,4.707744278010633,14.22352202893735,5.186592111,0.0,0.8190725202,0.1288113406,0.0,30.02085899,0.6073004952923263
147.1889596,150.5716193,153.3000036,1.5425933164115442,156.5291915,3.472727273,157.0717226,3.392605040693672,3.294373329614652,3.905328798,3.804257529,0.0231051465758937,45.48331132,0.4644444444,0.01666666667,0.6844152134453163,0.2094567919081352,1.557441303,10.59924386,39.74102079,-11.68809074,-35.96030246,0.6888187153,-4.4,-0.366383105782966,1.1726574952377289,5.6059710482957,1.857977098605363,2.017017473,0.9830278467,0.0292,-2.005582137207726,0.0,4.681802935,0.03555555556,0.05050505051,0.8050505051,0.3315322097255449,0.3463716683914528,1.389311740027481,0.6291793313,0.4916131253,1.035286165,0.6560148925366112,0.7707667714,1.060415245,1.077760892,1.106167404,0.5904261633,0.8555152636,0.7549113867,0.876964739909566,1.000354625,1.142212589,0.8753185132,1.0316208563950822,1.0098339205258755,1.047029998,1.19186736,1.2414435852584775,1.101000288,1.029566179,1.164109122988279,0.9991903616,0.8821284576,1.0812578070909893,1.1301431511827675,0.9582893529,0.8639818236,1.008770503,1.277033014425068,0.9766345731,0.9850828399,1.070424328,1.0075584157208024,0.922099812,1.03765017,0.9372538201,0.7507358943249182,0.0184232772586839,1.2870641722504783,1.181765896310108,0.6815419501,0.454010771,0.2685726322789203,0.2910575163435569,3.506544483,0.056665101577473,0.04024305556,-0.3020214937188046,-0.0555863155029922,-0.0008832956259,0.005339956495,0.08903173059,1.850266211,1.3044484043364188,16.783049903814586,18.05444333676601,1.6735249899541933,1.9,2079.53101,28.59171415,-3.363356727,-2.1402347764841325,0.9135146631130836,0.9404378927546242,-1.700926633,-0.8430461249319455,0.3319580755103214,-0.4891252624,0.2840054021,-0.4165042679,15.20739338,15.595187979501514,4.574521566021339,0.0,12.13273414,59.82721705569788,45.31847621201308,22.63869376,0.8779621540526525,0.1536183472,166.0474505,0.09459016054,14.26826309,14.76446326,5.733667477,39.70116891,0.0,0.2489438063036571,0.6380503292289674,24.77564615,2.711537966466169,0.0,1.9028327793260456,-0.5318461614,4.219253867652515,7.633194941126233,0.0,27.4645853,0.0,0.0,7.937422297864613,4.91143227,2.4552282772852223,3.924108610955335,5.507101608393636,5.31165637,8.15282747394045,2.8202691236985533,10.84841365,0.0,0.0928221887335444,-0.2484075050573986,-1.5968341395959793,112.23,4.416373074321626,24.915924945351776,0.1482791863,0.0,0.7090739295,0.1275821809,0.0,33.15744284,0.5993810967945428
146.706832,150.4211916,157.2180287,1.7776977505791154,155.624632,3.840425532,156.0129653,3.801041736711807,3.6463164020749126,2.43079922,2.243333333,0.0159644781800591,49.63941333,0.48,0.02,0.6464658450534257,0.2085367910553083,1.703290391,11.6122449,53.6553288,-10.05102041,14.71655329,0.6721101656,-3.53,-0.4665436958583813,0.7953733617862329,4.475529543862876,1.2076080622788572,1.820130285,0.8012258203,0.0421,7.913970109399818,52.92801834,11.25737949,0.02,0.03555555556,0.7444444444,0.3521546635487239,0.3726010811077407,1.7203253953680746,0.5510343119,0.4743616174,1.055773505,0.5204474153127903,0.80721541,0.9749569999,0.9644239901,1.205106589,0.7001265587,0.8953403162,1.024612699,1.1209787676944547,1.040906118,0.9399790296,0.9690291201,1.0306847696822443,1.1329625249679265,1.105480018,0.9861356458,1.0345901296395528,0.8739925742,1.400466752,1.1138454344459598,1.176638495,1.014284157,0.8880243370429369,1.156893936073765,1.245755025,1.122149969,1.004089861,0.986643917667401,1.078065299,1.038318774,1.189776802,0.9886605174707308,0.6434846924,0.9164666449,0.9073254434,0.6526205690686652,0.1300727010490773,2.8490390369319094,1.4431795006714858,0.4654875283,0.2864583333,0.1863023465716953,0.2684257306652551,3.572187138,0.0830222316887486,0.03872628726,-0.2703141647512921,0.1410963542103707,-0.1178067524,-0.111457323,0.08409987397,2.070572562,1.228328471609326,6.120970476805099,16.55118899522843,1.745591654606635,1.88,1931.093636,19.72200878,-2.909515047,-2.6970333783169376,0.977185735512777,0.7445589074502021,-1.337104184,-0.6786912616059537,0.297709896071237,-0.135393362,0.324797326,-0.1713641244,5.733667477,2.8155979374701747,8.552994445039904,5.098681808,12.13273414,67.10223986952847,25.249256545925707,11.21062871,0.95768140956863,0.2401462188,89.25961711,0.09410124994,0.0,19.74844179,0.0,22.51475897,0.0,1.4722964431281629,-0.4210041145366849,0.0,1.4649713401881064,0.0,6.482037446365962,0.0,3.265613219966156,9.94621714937703,5.687386275,19.74844179,12.96557803,0.0,11.666619458132896,5.002782686,2.4879459891240177,-2.9927246983298046,2.305897285325209,5.937321415,-1.3250985915042028,0.5376966707196404,0.0,0.0,0.2165286115254631,-0.2177152185474341,0.771991044406167,69.62,4.2928778058149,16.483646249935116,0.9634237738,0.0,0.6378313761,0.130682846,0.0,27.10759439,0.5959764530089257
145.4483366,151.8452865,157.7991108,1.696201021725234,154.8832424,3.801801802,155.2950731,3.1862622071706626,2.876908566013044,2.743405276,2.565118397,0.0167598706632196,48.50866702,0.47,0.0,0.6270805407959561,0.1916260980747457,1.625579303,12.7904,60.96,-7.3536,40.68,0.6833808251,-3.81,-0.3389388858468594,1.0396951685484277,7.5858144136566334,1.332430002757568,1.948001808,0.8330296891,0.0527,-6.367242898546335,47.28738284,5.693927995,0.03,0.01709677419,0.8129032258,0.3464591998671673,0.4258176835185249,1.6830758893328808,0.5764779202,0.4763888889,1.150889609,0.608189189712409,0.8740111102,1.107962755,0.9053616221,1.159598231,0.710762688,0.9003036372,0.8795490602,1.0918225832048294,0.9810560345,0.8919580082,0.6923643735,0.9864977893716532,1.0266494280289895,1.195779817,1.034431385,0.9967928161653972,1.149771598,1.341606029,1.0025366221632672,1.167634127,1.016925607,1.092652428391266,1.0469939370654129,1.041724806,1.132918464,0.6301484994,0.8044891918635109,1.016133094,1.043516976,1.129528642,1.1542476183803236,0.8382428825,0.871557377,0.9482045186,0.7073895562909042,0.1181580275784672,1.6384002517015577,1.5604817106740203,0.5683446712,0.4010416667,0.1248757569816607,0.2129759093412654,3.695854381,0.0670955826317105,0.03655555556,-0.1591243476751447,-0.0572394916994837,-0.01789490347,-0.05492856553,0.005818675611,1.994744098,0.8645124606678233,6.356263142192254,23.500054439026894,1.5265694121665363,1.66,2353.989797,24.61592899,-3.584926957,-2.8472432225100714,0.5261740937139626,1.3326626030185835,-1.219345458,-0.3826230180868595,0.0193651705691605,-0.3702908775,0.2236858134,-0.2867259117,9.843390349,20.32686688081246,12.552820732729106,5.098681808,12.13273414,41.30213928325147,17.15614771287126,23.38096217,0.9137433554605908,0.1932632161,38.82563308,0.142022543,14.63792753,19.74844179,0.0,22.51475897,0.0,0.7280629561324589,-0.3213735639511414,12.17061795,-2.1399988164554697,0.0,0.2127432566193325,-0.4733771778,3.374216445128081,1.4915827238173556,0.0,44.0380384,17.70244098,0.0,40.88794654741531,5.015075563,2.4733180979628187,5.360642115061127,1.8426140370266395,0.0,4.243107189340441,2.2937241752477657,5.027775736,0.0,-0.0597906388890363,-0.1103858896981944,-0.0367104528848122,90.13,4.663600533489933,17.61893226347007,0.6707660241,0.0,0.6666063312,0.1445717349,0.0,29.76070055,0.5373432643193145
145.045857,151.7808163,154.5847109,1.5759507686647147,162.0658088,3.066666667,153.7869852,2.4809859766360844,2.6097716429360025,2.466666667,2.283702409,0.0188277920727571,52.22564214,0.4820512821,0.01923076923,0.6653170579804141,0.1957592616092129,1.737281155,18.88696655,91.43252595,-25.21607074,-111.1868512,0.7105510391,-5.28,-0.4652902273718505,1.1159286310590537,6.651548697879073,1.4899213579636916,2.368428181,1.346490872,0.0027,0.8869493694324662,41.174265,5.693927995,0.01794871795,0.01761633428,0.7580246914,0.3229940605458212,0.3090042192044543,1.292040421592848,0.7604015041,0.4745684031,1.151053834,0.77300588369438,0.9811979846,0.8204296587,1.435418941,1.150658022,0.5303073254,0.847892995,0.923798806,1.1406950500778466,1.043212565,1.213894295,0.8992749702,0.8701283602384651,1.1109917778416605,1.08311348,0.9923983499,0.9920728841326808,0.7568720209,1.159934498,0.8961836115728731,0.9381128886,0.8060504642,1.3593445284665429,1.4427245958641175,1.36831172,1.15128987,0.7937709652,1.1105957717241712,1.206264518,1.083114681,1.17929948,1.169009426938058,0.9197600469,1.110483351,0.9984535941,0.8038078823248217,0.1030777158348312,2.1782156917137487,0.8075009181810762,0.8785034014,0.6823270975,0.1583690867594519,0.0964369849130802,3.303997161,0.0667579550921505,0.04949864499,-0.4072259324676096,-0.0585877996669471,-0.09577186839,-0.004723994585,-0.001318857314,2.055152759,0.7108620274202808,13.689525753535609,12.646407950416004,1.7184995937666083,3.06,1856.890625,18.79239773,-3.597444181,-2.1757895578880326,1.7921967033685076,0.9278968930354008,-1.302169865,-0.688587762666563,0.0456702882407624,-0.04458693,0.1663626326,0.09362744359,5.106527395,20.730951585432127,6.490041529987417,5.098681808,45.89405,49.474177671066926,23.75922689505494,11.38785599,0.9174622201748917,0.2926393097,124.1941533,0.168850319,5.106527395,14.76446326,5.414990469,28.26427081,0.0,0.0079506673987093,-0.2123672424019476,0.0,1.8099930145412424,0.0,0.4908040468732271,0.0,3.654577864424124,11.134245989068022,0.0,19.87099066,12.96557803,5.414990469,12.679434432424134,4.99633447,2.442625072081766,5.074316466829939,0.7170381742418555,0.0,3.6526224446701647,1.6835009940069543,0.0,0.0,-0.088214242370434,0.1069896335422235,-0.9833280851293048,50.94,4.713512441048504,12.031770334468558,9.890925645,0.0,1.762182231,0.4665289338,0.1020620726,28.37327328,0.4884519487830998
144.8592369,153.1948839,157.8095517,1.3853590974643275,156.4750018,3.357142857,156.9958077,2.9401397242486875,2.511045710584644,2.261235955,2.130630631,0.0120576113545828,50.88332424,0.4787878788,0.02272727273,0.6560583776075333,0.2194250114902744,1.712429814,11.34122288,56.72583826,-5.509533202,0.9381985536,0.6791339464,-3.12,-0.42739211780032,1.0983999465853682,4.054212392861553,1.0179061054443528,1.953354089,0.779650563,0.0613,2.2250730303141686,53.60555146,0.0,0.02121212121,0.0,0.7893939394,0.2780306273385007,0.3274383395833726,1.6410044417565897,0.5371361659,0.4872848997,1.317071019,0.7928405609143732,0.9277488374,1.376667884,0.9640905543,1.105142608,0.9835220199,0.8639504346,1.064883491,1.0616204566064944,1.121568314,0.9891393624,0.9332383528,0.954306668741097,1.1974842213459445,1.199617979,1.069699868,1.0346851686298462,1.128096604,1.332510873,1.0801131907970865,1.140732324,1.02407872,1.1669247120455188,1.057320599370445,1.105640973,1.091268175,1.10130052,0.9094508725269996,0.9005321662,1.023197291,1.197610234,1.1442334204942204,0.9347662102,0.9831514515,0.8590729933,0.831037740981603,0.1304118916220941,2.2323900194241992,1.6094681440877514,0.2719274376,0.2777777778,0.3770398839987414,0.0632838502020134,3.33204813,0.0603344940054349,0.03963541667,-0.4030457976222537,-0.0393262212672709,-0.181512605,-0.02067321311,0.13761072,2.091157407,1.3921734379510085,19.82730295759017,29.73059500306552,1.635858175173953,1.75,1554.327602,20.22086225,-2.562244436,-2.390575825036578,2.3616757144300564,1.751884186990556,-1.184396756,-0.2486814452355918,0.2285436285018712,-0.1617551175,0.1009398481,-0.1232613423,9.303962602,11.810193448263492,12.573024731928715,0.0,6.066367068,69.80086544978354,14.110222285448971,18.49765353,0.918932626823068,0.3083900449,61.30429595,0.0735038836,4.736862954,14.53505669,0.0,28.39474731,0.0,-0.0340238349698033,-0.2695903101394332,0.0,2.073659279821497,0.0,4.282853389404643,0.0,2.2344742914456024,17.100917686336935,0.0,21.64485423,12.96557803,0.0,26.97913871120348,4.893937783,2.47865329460866,1.8101059108407649,1.364343133690827,0.0,1.9433272200364329,2.272456924812888,5.259278072,0.0,-0.1374278857805217,0.7442479205437466,-0.5595675859743795,39.94,4.198587465415601,-7.445613861381348,1.024334766,1.685364964,0.477495456,0.09033189192,0.0,23.98816943,0.441885689737398
143.0263923,147.2379897,153.7283912,1.5915014484823642,156.6873333,3.518181818,157.9621341,2.466325732529638,3.0540061453524947,2.851364522,2.794001967,0.01914510547201,49.59300473,0.4838709677,0.0,0.6399843563216387,0.1752603413145688,1.764174135,9.9336,54.56,-10.3024,-27.08,0.6841461785,-6.06,-0.445850264892805,0.9128453400752844,5.692043196693176,1.18253310366944,2.284893636,1.11548875,0.00087,2.494295622685559,50.62994439,0.0,0.01612903226,0.01451612903,0.75,0.314636151255317,0.4262141688785463,1.352008143158579,0.6667444211,0.480081826,1.063024221,0.7652511594847721,0.8006899081,1.002611425,1.178708887,1.122396289,0.5120748762,0.9096887762,1.157469684,1.0410117068359923,1.092054264,1.04526311,0.7913634388,1.033488565913391,0.9392535431806548,1.084749553,1.068405771,0.9288584947310008,0.9574627346,1.075450092,0.8871025697311906,1.164393103,1.019252084,1.0832472759057064,1.0569162859497765,1.092894629,0.8713394097,1.067443475,0.7382866511056843,1.064565483,0.8596356559,0.9366248321,1.237753095772392,0.8636708116,0.9542344104,1.004579115,1.5070333405009644,0.0469518553725484,1.7970708754691664,2.023700983393311,0.7356462585,0.4462514172,0.2527987328145537,0.2113471927938682,3.358962553,0.0680887370221462,0.03880434783,-0.6550211587051225,-0.1169958303222702,-0.1119247403,0.1267220834,-0.08504151787,2.109014669,1.3778220685455,10.112859269104536,29.6805755500499,1.6480664278824153,2.2,2090.993894,31.31991702,-3.097626129,-1.306513961734762,0.7475916608192691,1.7635118726970391,-1.657906649,-0.9478487440129942,0.3048382704504787,-0.3905481873,0.4828985212,-0.3199275181,4.983978521,19.282513435902143,13.188489473029328,5.261891555,30.33183534,15.044288741204156,42.13857323263173,34.23115751,0.8598270802866748,0.1793978374,25.51876313,0.0886063362,0.0,19.93591408,0.0,28.71445679,0.0,-0.5276200535873111,-0.0617580497200817,0.0,0.7529935946753898,0.0,-3.112585322352176,0.0,3.110744631034956,6.4495328946829735,0.0,19.93591408,6.420821623,18.25485007,12.93483775994828,4.87862781,2.540285947900215,4.23542591445014,-0.8221611582720414,0.0,-1.2524972744593612,1.0114256969016826,0.0,0.0,0.0665990537846612,1.2924279608465512,1.4613623445980644,78.25,4.189980509943818,-2.476606965052442,1.981682321,0.0,0.8235086609,0.07026332943,0.0,31.44058453,0.5287435408179844
146.2217091,150.9941239,157.9963401,1.605399399400538,158.5402442,3.428571429,159.9072869,3.3053966071264664,2.903637165134595,2.784425451,2.87962963,0.0144553686245162,47.91974111,0.478125,0.015625,0.6292351300127478,0.2234615133094338,1.643342141,9.852748943,55.5171088,-7.83160323,-23.45905421,0.6848636974,-5.11,-0.4256867937431881,1.4396354399842322,2.8856918696503344,0.6443480211634289,2.153891597,0.9798856559,0.00688,3.2639961699943205,50.88435568,0.0,0.021875,0.02867647059,0.7588235294,0.3283670924210319,0.459264464628101,1.143532352504624,0.6668742217,0.4816028966,1.182217953,0.6949502710823414,0.8091796514,1.161434476,1.167654302,1.209208366,0.565111774,0.9053723345,1.029803856,1.2875180267455963,1.128865679,0.9438083753,0.7913171568,0.8591007579390062,1.0059299644910782,1.08711971,1.101271972,1.0342201508160485,1.048155457,1.138392857,1.1915442791583544,1.132323358,1.04259701,1.0442634908677897,0.9778027267714812,1.017586478,0.945187391,0.6112380475,0.8075279230041197,1.112031134,0.9473387046,0.956465875,1.0267045125310197,0.9587730547,1.008931429,1.040676543,1.208958439284154,0.1016403889913445,2.1545909044522222,1.89181434529608,0.5731972789,0.6198625283,0.2227195237798178,0.1489736182235154,3.518533745,0.0787717279839951,0.045,-0.5159628762873137,-0.1711034533911703,0.03965672389,-0.08469110507,-0.0283177358,2.004272784,1.048339643765027,15.346881199089207,21.349216744109395,1.7157602369385314,0.92,2240.776417,31.05677271,-3.032394041,-2.2893272146225927,1.074229242462012,0.4425550813622332,-1.691975118,-0.7474992116622046,-0.26983088387041,-0.296404184,0.4181105421,-0.3103246066,10.30076712,8.54159031091946,16.755541266228498,5.261891555,12.13273414,35.69376598826404,20.30942364098755,46.29261463,0.8916848340817636,0.1627685423,26.81160078,0.07234939331,0.0,24.9198926,0.0,28.71445679,0.0,0.32917445897502,-0.2203431497990924,0.0,3.191658716949461,0.0,-1.870661187066855,0.0,2.5741778856581687,0.822039473739034,5.687386275,24.9198926,6.544756406,18.25485007,19.91005776791729,4.874762888,2.5170628568026703,0.683416431123959,2.6668394784879137,0.0,0.4290822364454074,1.2369402787196226,0.0,0.0,-0.2369659935577803,1.482150559578877,-0.2479372336763103,103.17,4.50337442687703,13.775132287379858,2.468875052,0.0,0.7702072531,0.06541342195,0.0,32.01951086,0.6296166346018123
