AATS1i,AATS2i,AATS3i,AATS3p,AATS4i,AATS5d,AATS6i,AATS6s,AATS7d,AATS7s,AATS8s,AATSC0c,AATSC0v,AETA_alpha,AETA_beta_ns_d,AETA_beta_s,AETA_eta_L,AMID_C,ATSC1d,ATSC1dv,ATSC7d,ATSC8dv,AXp-0d,Ali_Log_S,BCUTc-1l,BCUTd-1l,BCUTs-1h,BCUTs-1l,CIC1,CIC2,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA4,EState_VSA5,ETA_dAlpha_B,ETA_dEpsilon_D,ETA_epsilon_5,ETA_shape_y,FNSA1,GATS1c,GATS1d,GATS1dv,GATS1i,GATS1s,GATS1v,GATS2c,GATS2d,GATS2i,GATS2s,GATS2v,GATS3c,GATS3d,GATS3dv,GATS3i,GATS3s,GATS3v,GATS4d,GATS4dv,GATS4i,GATS4p,GATS4s,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6c,GATS6d,GATS6dv,GATS6p,GATS6s,GATS7c,GATS7dv,GATS7i,GATS7p,GATS7v,GATS8c,GATS8dv,GATS8i,GATS8s,GGI10,GGI3,GGI4,GGI6,GGI7,GGI8,GGI9,IC1,JGI2,JGI4,MATS1c,MATS5s,MATS6s,MATS7s,MATS8s,MAXaaCH,MAXaasC,MDEC-22,MDEC-23,MINaaCH,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor08m,Mor10m,Mor12m,Mor13m,Mor23m,Mor24m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA10,PEOE_VSA3,PEOE_VSA4,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RASA,RNCG,RNCS,RPCG,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA9,SaaS,SaaaC,SdCH2,SdO,SdS,SddssS,SdsCH,SdssC,Silicos-IT_Log_P,SlogP_VSA1,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SpDiam_A,SpMax_A,SsCH3,SsCl,SsNH2,SsOH,SssNH,SssO,SssS,SsssCH,SsssN,SssssC,TopoPSA(NO),VE1_A,VSA_EState1,VSA_EState8,VSA_EState9,Xc-3dv,Xc-5dv,Xc-6dv,ZMIC2,fMF
150.9427908,149.14979727929634,157.2124529,1.674972571,157.9020027,3.1431624067103896,164.1289162,3.668137084,3.547169811,2.1531253285493213,3.248371056,0.02245942756,49.04268033987057,0.4959818582957055,0.0128073212588158,0.6785714286,0.1881080167,1.6286037665521675,4.019992311,73.91622839495963,-12.218096842824291,21.433312121021864,0.6767115642949805,-4.237535184850773,-0.4382318797,0.9778299933,8.00739318,1.197958066,1.985892933002376,0.9367715909733652,0.000497,6.362358859,46.56262125261698,5.346468080769226,0.0061476811289662,0.01680650038,0.7720954810081768,0.3246791132,0.5290454121,1.887420931,0.6425206315261413,0.4031347679,1.1935647753215786,0.6061565275,0.8141650904835747,1.0381113248503795,1.012419003369481,1.0994092913917335,0.2389714991,0.8436156063,1.1182525486080337,1.010103751,0.8959332676,1.0994111996451976,0.716607341315207,0.9864553424,1.037154536,0.9784140111602184,0.9883600998894868,1.037587701,1.3612529341717337,1.2317322269912507,1.055717632,0.986474840548826,0.7271604729424908,0.9247043698,0.9774692278,1.123589503,1.0651124523130755,0.757457882929446,0.7954251957,1.0241167330914092,1.076249703037636,1.064263964954601,1.147834853,0.979005663076352,0.8406632127617698,0.8264999508,0.5694032273,0.2487460463,2.229166667,2.442777778,0.936462585,0.6561533026807449,0.4348702444,0.3165740741,3.504211718234201,0.06627680312,0.0484343175754151,-0.6536291568,-0.06235534849,-0.1523244448,0.0668815408,0.021441452710781,2.103651030607161,0.8393597026,11.99634369,24.65421357,1.197252734,3.335791193952435,2678.901008,35.31762793,-2.116743148417195,-2.184634642,1.653231091,1.534696123,-1.415046880702717,-1.605944026,0.6486684757,-0.3575844736114965,0.223833062299211,-0.3553165095467658,12.69426121363237,17.7707599,14.18117935,10.19736362,6.066367068,73.23599868,29.3384529,30.46875340429837,0.9325525532,0.1499911517,36.61833967814873,0.2116435251,17.9081081,17.642412257311864,2.637735758180136,28.26427081,1.1080541540387232,0.6669152278,0.0,15.38135459931015,5.516129509,0.2892900010644461,0.0,0.6507648304805624,3.97,10.05365156,18.85863142,40.83731723,7.471825858812264,6.9237372,5.693927995,4.801434196378272,2.489372579,1.889656709,0.0,0.0827431296057729,0.0,2.976840435,3.901256179,0.2732156235655422,0.0,0.0,-4.758526534,82.16,4.663815541,44.24145001,1.889656709,0.0,0.8190664324983499,0.1048899075,0.0,35.24491142,0.5490196078
144.9101629,149.21854414746394,155.8896455,1.594328635,156.9936431,3.538691493645145,158.3734211,3.165972222,3.268292683,2.72323586316472,3.167562724,0.01278863019,48.69492430690657,0.4728614324246233,0.0293209907047244,0.6397058824,0.179459215,1.582096729855356,9.419753086,62.67734143978922,-4.19221157146652,3.1655840415193275,0.7022472147840152,-5.402210781248567,-0.4251734506,0.9113304311,7.008273932,1.420015222,1.8100621968074293,1.007079669431381,0.00261,0.0,41.53908195765566,18.611473350901235,0.0220775904963201,0.01408963585,0.7905483359751085,0.3326488706,0.4134430785,1.349563057,0.7261568525616062,0.467766953,1.3640927880288314,0.526293281,0.8496059653734509,1.4026999155200626,0.9627199046127402,1.0513533782720543,0.5242962607,0.9023353477,1.1798902692737556,1.023422135,1.107526319,0.834573798250174,1.0230514582771162,0.9855938316,1.168915413,1.0345485758209954,1.1140788469704377,1.027994062,1.034754342460127,1.0929183936853806,1.106768635,1.038913459366003,0.864107561721683,1.304144584,1.120611702,1.080564591,0.9231407643791478,1.3044505931533463,0.9409701102,1.2210608498129112,1.0108937232713369,0.9192477514539592,1.030469576,0.9112827477191368,1.080580709061156,0.9862002432,1.190114117,0.2142658912,2.284722222,1.945,0.7821315193,0.1207589035559746,0.4323664651,0.288757716,3.802216027217124,0.05450733753,0.0362152692209003,-0.3691494043,-0.1064648377,-0.05429088354,0.2031939835,0.0570719979699313,2.016069737039717,0.9649867065,19.92357471,32.74940545,1.636535142,3.19531038766956,2605.424084,33.12812966,-3.3248942467624283,-2.518367903,1.227185169,2.24563283,-1.9548669313628508,-0.8249018884,0.1895863155,0.07323893837328,0.3797169176566674,-0.1550762966099317,6.091503691261501,12.2386844,0.0,10.36057336,24.26546827,61.01812524,34.72467712,24.57764830587881,0.9024531628,0.1418617894,116.0445053535695,0.1073913263,4.794537184,20.760228371144457,1.5470460881104136,28.58398029,1.4520015241617203,1.929508048,0.0,2.3533585533735835,0.0,-0.0611398872992965,0.0,0.6219370048921898,4.48,5.316788604,5.687386275,25.65562151,-0.8228217251062633,18.25485007,11.25737949,4.912017993266231,2.477181776,1.935183324,0.0,4.028889502485871,0.0,2.831912268,0.0,0.6351312526359169,0.0,0.0,0.0,96.49,4.590853691,1.616664856,1.953768374,0.0,0.793995443482612,0.0761440227,0.0,31.41548497,0.5555555556
148.0907525,149.93091561646878,156.313344,1.74671223,155.935428,3.589149728548307,158.4078371,3.045974794,3.485148515,3.1212701632319093,2.698004115,0.0128045106,46.36168954273065,0.4833600636233267,0.007525074683545,0.6693548387,0.1867741161,1.4836806848927833,9.349932096,65.344669196712,-6.962119551700316,-4.896114725029086,0.6873216507187815,-4.21967336051981,-0.4158683153,0.9779546959,3.066006625,1.197958333,1.882196102093165,0.784762787280279,0.00126,0.0,36.73155750605486,14.43804817067912,0.0144221427674542,0.01628264209,0.7704449754754376,0.3453304375,0.4672145584,1.527393829,0.7125194873330807,0.4978792783,1.3566953873265482,0.8367350204,0.8614198499488093,0.9179792231040396,1.191568397771981,1.267490244262539,0.8207385016,0.8269778698,1.0115514854809289,1.054602488,1.085667127,0.8926739050888514,0.9608834063858154,0.9293751307,1.057574331,0.982595111313238,0.9809666572290802,1.058010639,0.8912697533537758,1.100920676613203,1.004651851,0.83857692426396,0.9011727552437192,0.989617618,1.079192979,1.123216775,0.9920849373377686,1.1962033930485116,1.288477371,1.1569651450783818,0.7805379351476911,1.0114598583727898,1.095216661,0.5436387580733855,0.979689312311022,1.018935918,0.8376785217,0.1944679114,1.854166667,2.082777778,0.654829932,0.4613895021262271,0.4157375913,0.229382716,3.510272403136564,0.07555555556,0.0401097396193843,-0.4572122123,0.03804372011,-0.02960373967,-0.05264030584,-0.018076940769702,1.8554797239592684,0.9357404083,11.87733662,24.10551714,1.522029752,2.3563141039416413,2105.430495,24.17296101,-3.547183018991669,-2.194956531,0.6083393922,1.263741638,-1.0427071197841136,-0.7275748455,0.4310077448,-0.0180802265355895,0.3615392852749484,-0.2730466203800247,7.771476461191712,12.02124807,14.18117935,10.19736362,29.8000411,61.10326455,23.65106663,6.7622048049793,0.9479180566,0.1586211913,113.94305112404162,0.0952834448,0.0,20.056141453918528,3.120866255793965,22.51475897,1.6087933845553968,0.7408984465,0.0,7.730533548339096,5.607874885,-0.6924013646341076,0.0,0.0776575141743773,4.0,5.316788604,5.687386275,34.47495837,5.8521282032981015,6.9237372,5.693927995,4.78698876937206,2.489906793,1.950410878,6.269200269,1.9077886566674391,0.0,3.159929768,0.0,0.7930071040400894,0.0,0.0,0.0,72.93,4.649301453,3.336763335,1.950410878,0.0,0.8001649089029284,0.1521354666,0.0,33.21853575,0.5957446809
143.9190223,152.3167907352119,154.0845471,1.581604828,156.1793365,3.150334659491324,155.8224009,2.726337449,2.917808219,3.1307672993313305,2.93715847,0.01916955502,48.30945359145564,0.4750950879682851,0.0473600813470232,0.6354166667,0.1709410777,1.595868488716666,7.159763314,32.24063753794738,-8.367921610452921,-47.80712373938858,0.6910928768635051,-3.3594146022310487,-0.3817039373,0.9938724285,6.002807773,1.381899691,1.5798167767862492,1.1474075964808623,0.00243,0.0,42.30466293512845,8.63555293315319,0.0164023052291595,0.03707264957,0.7158449054742493,0.3034682081,0.3873180096,1.346208543,0.6213333452377975,0.6142379454,0.951343318813382,0.9751172708,0.8245099235846824,1.1737085304062134,1.1061714642447638,1.1702967599350476,0.6888466757,0.9810364011,1.0258261035963738,1.245981532,1.037207473,1.0687577807116486,0.9956242219294292,0.9549870422,1.256540698,1.1575264336969409,0.9963501989266664,1.018108806,1.2730042034429991,1.2332855270113936,1.16427588,1.0236329692285415,0.8169056278270292,0.8115451639,0.930510167,0.9374872512,0.998672346921703,0.9424783396159616,1.108161458,1.1259534003332743,1.1340440018126368,0.8767830688201739,0.9668589742,1.0001658683108048,0.9426561903452728,0.8595394201,0.8783606557,0.04530149985,1.6875,0.92,0.2832653061,0.4504377205557486,0.1809019904,0.085625,3.4294223145493703,0.06006006006,0.0345530765907136,-0.4448537678,-0.1995735608,0.02385848535,-0.07506031486,0.0902496222490766,1.970155700124911,1.058873719,16.4813494,23.35162424,1.663829733,1.717491627838604,803.7253948,21.70862663,-3.218896947260972,-2.069038732,1.037471582,1.434996066,-1.4575336012295266,-0.7471076458,0.1962147475,-0.2358161783768533,0.2789697613300946,-0.3603073642175285,3.812674885243873,5.749511833,0.0,0.0,36.39820241,30.33183534,23.64452491,16.421912473599246,0.8569505963,0.2774640505,67.9526542087047,0.1603666013,5.106527395,28.08937889694084,3.585577023831424,17.00689132,-0.7260917147518644,1.454085483,0.0,5.0848964569760895,0.0,-0.2069882199088686,0.0,0.1179032821311003,3.7,5.316788604,11.37477255,15.07448444,4.600494377826264,0.0,0.0,4.928217187445628,2.427611449,0.0,0.0,2.591218787316185,10.17030951,3.357896589,0.0,-0.3665503735082933,0.0,0.0,0.0,58.04,4.188333736,0.0,0.0,0.0,0.4942174683265417,0.07183363128,0.0,34.60446232,0.5897435897
147.0871539,152.30953276245162,155.3161335,1.653870001,157.6064265,3.316530102444845,158.3069203,2.882839506,3.461538462,3.557655987338478,2.80226722,0.01524651028,47.62950782581736,0.4773880899183281,0.0255437935659254,0.6612903226,0.2145569101,1.6951206834899566,9.1536,82.15912497263588,-4.811975834834324,-30.61531810600439,0.6968047905066935,-4.646177130286586,-0.3983578406,0.9113366495,6.027276297,0.6049844314,2.0103026997900986,0.8335449588067353,0.0065,0.0,25.45753321694412,-10.992045698081078,0.0144188730729864,0.0302378625,0.7681222879970537,0.3237885463,0.4112052996,1.512611824,0.6342569501919835,0.5630011431,1.1000461995003517,0.5985608202,0.930571463077756,0.9159987985717716,1.072937079271319,1.057541898277773,0.6109231788,0.8523468135,1.1623599985333033,1.005312043,1.024738686,1.0772497197041755,1.1000143881000233,1.017468009,1.067793697,1.0209838273743148,0.997414539632104,1.219850234,1.28448569902506,1.1533710026180273,1.052115352,0.9074750469653374,1.0027353460576005,1.270352014,1.054408677,1.16340185,1.0227793798582487,0.8956566777841317,1.173037282,1.0082878706178098,1.0733571027477655,1.333517187590725,1.164211678,1.0150238116895307,0.8552076833549069,0.9457989088,0.6972699424,0.1695724926,1.729166667,1.837777778,0.614829932,0.5207955200918118,0.2711404006,0.269382716,3.402151032583627,0.0589569161,0.0422527498245827,-0.4581291007,0.02884153779,-0.1556879175,-0.01165692595,-0.1366065390046539,2.1116065132183333,1.036829229,13.77113205,25.27831061,1.803335734,0.9532649659685284,2164.998956,26.0884089,-3.8068654619077633,-2.791245547,-0.2129104467,1.096332069,-1.1767037145270665,-0.4318516379,0.3335204723,-0.4736216612453151,0.2631116444361386,-0.198335309788398,1.879725618596716,12.03246336,9.976383254,5.261891555,35.61190719,42.82867707,24.01174382,9.300660555826273,0.9263071946,0.1499062506,68.03637126186094,0.07931505811,0.0,10.133046740211489,5.986243950821089,17.4570773,-1.2970636030955782,0.0,0.0,4.600282396798989,0.0,-0.2236022275356327,7.884040334,-0.018956708382352,3.87,10.74258,5.13155848,27.48118054,10.259433473824226,18.25485007,21.69797817,4.933423697877149,2.479015615,1.978921121,0.0,-1.2143205420024437,0.0,6.539359984,0.0,0.0475208429099681,-0.01183121803,1.961304441,0.0,89.23,4.520309251,0.0,2.563882331,0.0,0.7616275152441089,0.1189424619,0.0,28.95208964,0.56
148.3867578,150.70970569042143,157.8299594,1.549324375,158.049454,3.293442229070502,159.9553103,3.865497076,2.987341772,2.880207700054379,3.575036075,0.03115705194,49.06793330179499,0.4722509557893419,0.0584800803654115,0.6979166667,0.1904836376,1.5502597423022209,9.869806094,56.38409223576926,-19.54669989575115,-66.18174800368342,0.678464107152498,-5.062676759781138,-0.4868152398,0.9729436343,7.00827491,1.454781307,2.1335479607037784,1.1529677450403502,0.182,5.907179729,29.93798751601673,3.525525710414073,0.0119538952370417,0.04326923077,0.8161621572337474,0.3963963964,0.396989851,1.562736294,0.5565440103006583,0.4450403915,1.0348360297574684,0.7710620376,0.8493787277525281,1.1269868337712587,1.139366330041894,1.1389080843078745,0.570451943,0.7861405245,1.1476846597777404,1.081168831,1.104697452,0.86629385734967,1.00710602887235,0.9663289302,1.049742452,0.9973102129304362,0.81693278062021,1.013488276,1.047530210576407,0.972437696405498,0.8969234096,0.953882070247562,1.0086036858573493,0.9466987591,1.201298701,1.056090764,1.10484636389673,0.4855499537854221,1.048937394,1.2851650541716426,1.011202276733572,1.0207542751564496,1.273279703,0.6871979005302513,0.7721178742895045,1.028884916,1.191468567,0.02469135802,1.479166667,1.580555556,0.5845351474,0.4893199920627665,0.2524644117,0.120632716,3.348837518077909,0.07407407407,0.0406537424009109,-0.5437894286,0.02542635541,0.0983560962,-0.1813356503,-0.1251896449221008,1.980709450779016,0.8549645167,6.8747513,18.05252325,1.596443689,2.428373515413988,1961.065231,25.45196233,-2.675618454805628,-1.930380805,1.131927804,1.385145633,-0.7718250595642541,-0.6276550115,0.2567953493,-0.108694201538123,0.2750330050433848,-0.3077702233306761,-4.941894871700459,11.38785599,9.967957042,0.0,6.066367068,31.18920547,17.95713863,7.219883223722016,0.7109178541,0.180786494,81.08593116377499,0.1069876433,14.26826309,29.586966417660022,3.925330367411415,28.70474243,0.0473081803953129,0.0,0.0,7.5308116209208995,0.0,-0.0394600414541888,0.0,0.7291364791852046,1.99,15.20739338,0.0,27.23517873,1.615973450277412,6.9237372,16.18239317,4.769289821460989,2.48420259,1.89518923,0.0,1.4881252176901247,0.0,0.0,10.74611593,0.052382761538091,0.0,0.0,0.0,92.26,4.366523009,12.51380111,2.091165262,0.0,0.9663043584828714,0.07796367974,0.0,28.0838837,0.5263157895
145.8395111,151.39789329094282,155.9424091,1.605624101,155.8651756,3.0482661813392413,159.236814,3.20248538,2.941176471,2.941530326424906,3.126177024,0.01186379532,46.08423600603673,0.484020464097064,0.0416218285057328,0.6354166667,0.1723326249,1.653289628581516,5.756026297,41.4187148219182,-8.608267067364938,32.819604299075834,0.6967184898181661,-4.829527987456854,-0.3788322463,0.9938435771,8.001918079,1.427567903,2.41032310748063,0.8175625920309524,0.0157,0.0,65.25500818910919,3.839504672159432,0.0227148762063448,0.02052380952,0.7885013296856771,0.3074027604,0.3986933839,1.15227982,0.6738764561135698,0.4943965517,1.1503206204162069,0.5457404046,0.8582969529148899,1.012385116835094,1.1158985825828125,1.1294384925455112,0.649900382,0.9394095453,0.8613372643597689,1.243237532,1.086118479,1.1016101768748296,0.7594558009461884,0.960059429,1.134395604,1.0519558199266297,1.1067482078568922,1.041253662,1.3616336487621228,1.351296909359631,0.9879752431,0.8352553250619171,1.2352240233093486,0.9959521469,1.011133603,0.9333938294,0.9700170989895096,0.925655660983698,0.8060641106,1.1540954190832695,1.0084532830665112,1.032161684806078,1.084547215,0.6985107351165912,0.8314868297232785,1.07666844,0.9738554047,0.06938271605,0.9930555556,0.8955555556,0.3386394558,0.6569159305489581,0.1645408163,0.06655864198,3.706485245390635,0.07207207207,0.0472438540400188,-0.254495542,-0.0432516831,0.08250262369,0.002589759106,-0.130853365841137,2.144362091080087,0.9710445011,14.27102878,23.22645939,1.431404059,2.2954739855675985,1050.000952,21.48029924,-3.734609316213624,-1.590183518,0.9028826661,1.348122637,-1.9949105772601845,-0.8292339329,0.1400684308,-0.0458334757733186,0.2004657083890769,-0.1318636971140709,6.325391937516299,11.51114884,4.390415048,5.098681808,6.066367068,54.09438804,29.7174337,29.47529066082226,0.8630577381,0.1850120332,70.54422324568885,0.1231618762,4.390415048,24.505113904000165,0.3369291882104628,33.77213846,0.8757105598629769,0.0,0.0,12.477466804180796,0.0,0.504047418103428,0.0,-0.2726445978077273,4.88,0.0,4.390415048,20.16532066,11.878852096568725,5.817220841,0.0,4.901909479591243,2.434221777,0.0,0.0,2.6818588859373778,0.0,0.0,0.0,-0.1822236959980379,0.0,0.0,0.0,54.46,4.302585104,13.10584627,0.0,0.0,0.4289674166704695,0.0761440227,0.0,26.28829917,0.6216216216
146.8786299,150.74705920925103,158.6528003,1.421654982,156.2904256,3.396522965136637,161.2481328,2.643405601,3.037383178,2.7197295654282123,2.501001001,0.01620044691,48.37861314468015,0.470240022818858,0.0353420070653373,0.6640625,0.2176551115,1.562637512834461,9.12773161,60.589648497660754,-15.600558812550268,62.97726925213596,0.6941535329626793,-3.584818423105664,-0.5233661825,1.734391199,3.511592327,1.370797007,2.3346355642807057,0.9432478928232017,0.0234,0.0,85.73200622533902,9.363025425633149,0.0191390838797076,0.01546717172,0.788655643536738,0.2571428571,0.2807401512,1.211696035,0.7580448281407743,0.5912875909,0.9797642819669424,0.7727894609,0.8259363582327844,1.009123447391453,1.1073028589304346,1.0960426759825146,1.184949384,0.9154022444,1.0624241243534127,1.247401128,1.103346646,1.0122061128327386,0.8783520470887692,0.9326848435,0.9798994975,1.0392238518245018,1.137087045678379,1.153592627,1.001221615857925,1.0141256643515806,0.9350690234,0.9565933750244336,1.1014607255698825,1.030231666,1.075867141,1.052657083,1.1114711890544304,0.6363841804688046,0.7985112327,1.0357415304845587,1.0606479524365164,1.317267585617513,1.095604133,0.9797827681526354,1.200840174692573,1.156320629,0.9125578873,0.09825732068,1.055555556,0.9266666667,0.4594557823,0.4669385971558443,0.2091364324,0.154683642,3.510207549645801,0.06018518519,0.0337358443519496,-0.2306819413,-0.03210203901,0.06174106542,0.008211280229,0.0295675543134405,1.95909221602295,1.037278043,24.85851024,25.64220074,1.774155775,2.801861494178069,1542.281613,29.37696883,-3.006253418134932,-2.772017007,1.512481377,1.036960535,-2.098347781541122,-0.7893227442,0.2882455991,-0.4185750755013133,0.3713492392927001,0.0554673221458785,0.9352970548025664,18.05032179,0.0,5.098681808,6.066367068,54.09438804,49.35170292,6.700813295426968,0.905937107,0.1982969523,44.549047021512976,0.0762695301,9.473725908,21.401595629588325,8.405417630821203,39.52165029,-0.4278291314036912,0.0,0.0,8.96138956237014,0.0,0.5631451609320072,0.0,-0.1744273358215576,4.61,4.736862954,0.0,64.5201455,10.942748563309705,0.0,0.0,4.897258622590448,2.434970856,0.0,0.0,-0.4610031506497204,0.0,0.0,11.30849591,0.1304311586002122,0.0,2.363468757,0.0,76.16,4.409315887,11.30849591,5.152574264,0.0,1.088465052166171,0.0761440227,0.0,31.85410782,0.5614035088
145.6016788,150.87709171139645,153.5691813,1.630506124,156.2608888,3.1341879764887954,153.0057518,2.950171468,3.652631579,2.7418730929927326,2.851563401,0.02608007179,47.06049013940555,0.4842142368683728,0.0024382220410788,0.6666666667,0.2176646508,1.6713330997379825,12.71527778,71.22292041617678,-7.782949655095501,3.576266210266027,0.7022838209718867,-4.620252113387858,-0.4868808309,0.9729256188,7.008276203,0.6101347224,1.6640090813516517,0.9388203165436104,0.0048,5.907179729,48.5692144321585,4.955172966951904,0.0282697853005269,0.04898989899,0.7654593738343907,0.3810623557,0.4016414823,1.596394061,0.6208477180950753,0.4754457172,1.070995249339534,0.7748421953,0.8329698603797606,0.6797251758001044,0.9490344428895928,1.147698966272833,0.5864162261,0.8231498296,1.1130070564622776,1.131142061,1.065607886,1.0888057074817532,0.9568060975593804,0.9462658541,0.8610456396,1.1122497591475335,1.1351929212915026,1.089541422,1.199832799251649,1.393412837974916,0.9050781394,1.0498707135821626,0.9252834713821244,0.9537626929,1.274280409,0.9673508262,0.9535717513466462,0.989275388568438,0.7817706475,1.0575652899315355,1.2300685173026469,0.9462603135572076,1.072576695,0.9259537741443076,1.0055661780754774,0.9880345329,0.8430475024,0.1631527395,1.701388889,1.750555556,0.6580498866,0.4451863784376877,0.4306264172,0.284066358,3.876834602988396,0.07709750567,0.0432452624339656,-0.5825456676,-0.05505363268,0.04083244293,0.09690111473,0.0382690482263013,2.091566130287264,1.029627583,8.640809102,26.3913575,1.693143191,0.9926566771993204,3088.005551,27.98266268,-4.641537160599969,-2.584315429,0.8175392811,1.385204446,-1.172167009774366,-0.882198599,0.5471235464,-0.2732230992462922,0.2020208310237412,-0.1958338339555899,9.519168208500224,16.52595619,9.967957042,0.0,19.05647134,36.75265697,22.07041725,8.245882744229299,0.7694905067,0.1616503696,40.13930872618411,0.08845103879,14.26826309,12.523621113724634,0.3554969912466563,44.84581083,-1.0063444047078458,0.0,0.0,2.332759244401145,0.0,-0.1167149266818764,0.0,0.0267845556256761,5.58,15.20739338,0.0,27.6520576,-0.7378848371000126,0.0,22.97565387,4.916155147716624,2.501030012,2.077230178,0.0,2.296854949143291,0.0,0.0,10.97242517,0.0615879573577171,0.0,0.0,0.0,103.12,4.686156221,10.97242517,2.297886851,0.0,0.757051508518066,0.1175920237,0.0,33.6282067,0.5208333333
143.6624423,150.12381307325185,150.8696316,1.584443642,161.1126952,3.442743817000704,149.3672499,2.822822823,2.540740741,3.782201797703969,2.62470024,0.01272129728,50.83687070637873,0.4795394570953211,0.021513681572132,0.6057692308,0.2308798789,1.5107795798321444,17.09280217,67.08901185108566,-12.585379154540922,9.917880319559837,0.7021129612553868,-5.350444157610305,-0.4357037485,0.9113269412,6.027325397,1.13463699,2.0129988463663864,1.2242155061690037,0.00273,0.0,53.50406487388702,2.057119314945143,0.020398386768478,0.01761633428,0.7956692060473051,0.3510638298,0.3964931973,1.264289143,0.7104621914173067,0.4676081425,1.0336494171712876,0.7204704328,0.9214943984642664,1.1735575862298,0.9824078146307498,1.0448164099048325,0.422989731,0.8109354851,1.0247383443235714,1.177897904,0.926282595,0.9278843479398414,0.9159178844507396,1.121122127,0.9504417567,1.1552444693588275,1.2139636815251411,0.8859539877,1.3138968269731754,1.169152297187354,1.171203401,1.0305725938425785,1.0503508286176,0.7801175113,1.477768814,1.209288678,1.2355699614798563,1.2575146973888032,0.4976994327,0.9765561350790146,1.0818762745230694,1.230075958373875,1.27854466,0.5647690037505957,0.7706444508336785,1.04696394,1.252128353,0.01234567901,2.958333333,1.949444444,0.8989115646,0.5813299392006083,0.4248000126,0.096875,2.844754214623858,0.08585858586,0.0468337957724651,-0.3692118452,0.02385354987,-0.05293269713,0.02218484337,-0.0622482469753259,1.8089886963943247,1.197622827,11.00912057,23.4353437,1.698543635,2.244091177724954,2243.956395,19.52432222,-5.2717907770786026,-2.389147457,1.220001916,0.8849342834,-2.226540368221684,-0.4868170984,0.08261218547,-0.2323866143476847,0.2111554209825093,-0.220078461319054,6.051708805434216,11.44343983,0.0,10.36057336,51.10304694,29.17754317,23.58956544,40.45784522375229,0.9060538209,0.3004823133,44.96018961424498,0.1733756634,5.106527395,11.188041180799669,1.238556392766191,34.20301562,1.0601813601704893,0.0,0.0,3.3662690889552684,0.0,-0.4839921865071332,0.0,-0.3659165595110154,4.33,0.0,0.0,14.88701214,5.022145672922356,16.74610334,37.94649713,4.897187686139262,2.601884439,6.760015931,0.0,0.5338189419176262,9.687315431,0.0,0.0,0.3288714561137523,0.3350009448,0.0,0.1262688177,61.84,4.17682568,2.093595994,7.610515978,0.0,0.888862180202908,0.489065941,0.1020620726,29.96240415,0.4255319149
