AATS1i,AATS2i,AATS2s,AATS3d,AATS3i,AATS3v,AATS4i,AATS5d,AATS6i,AATS7s,AATS8s,AATSC0c,AATSC0v,AETA_alpha,AETA_beta_ns_d,AMID_C,ATSC0i,ATSC1d,ATSC1dv,ATSC7d,ATSC8d,ATSC8dv,AXp-0d,AXp-1d,Ali_Log_S,BCUTi-1h,BCUTi-1l,BCUTs-1h,BCUTs-1l,CIC1,CIC2,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,ETA_dAlpha_B,ETA_dEpsilon_C,ETA_dEpsilon_D,ETA_epsilon_5,GATS1c,GATS1d,GATS1dv,GATS1i,GATS1v,GATS2c,GATS2d,GATS2dv,GATS2i,GATS2s,GATS2v,GATS3c,GATS3d,GATS3dv,GATS3i,GATS3p,GATS3s,GATS4dv,GATS4i,GATS4s,GATS5c,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6d,GATS6dv,GATS6i,GATS6p,GATS6s,GATS6v,GATS7c,GATS7d,GATS7dv,GATS7i,GATS7p,GATS8c,GATS8d,GATS8dv,GATS8i,GGI5,GGI6,GGI7,GGI8,GGI9,IC1,IC2,JGI3,JGI4,MATS1c,MATS2s,MATS6s,MATS7s,MATS8s,MAXaaCH,MINaasC,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor10m,Mor11m,Mor12m,Mor13m,Mor16m,Mor21m,Mor22m,Mor23m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA11,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA6,PEOE_VSA7,PEOE_VSA9,RNCG,RNCS,RPCG,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA9,SaaNH,SaaS,SdCH2,SdO,SdS,SddssS,SdsCH,SdsN,SdssC,Silicos-IT_Log_P,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SpDiam_A,SsCH3,SsNH2,SsOH,SssO,SssS,SsssCH,TASA,TSRW10,TopoPSA(NO),VSA_EState7,VSA_EState8,VSA_EState9,Xc-3dv,Xc-4dv,Xc-5d,Xc-5dv,Xc-6dv,Xch-6d,ZMIC2,iLOGP
146.8809246,154.0059108,2.951840767070032,3.358638751587971,158.4253007,205.8517930319093,157.6103624,3.571428571,157.7118751,2.550091075,2.49287119,0.0167340719786814,49.89633184,0.4761904762,0.0,1.650819965,79.3200728422281,14.52644731,69.0,-18.94335693,-1.2600395536812925,-82.0,0.681686114,0.4312865674372655,-3.6,14.45417010071129,9.979551773329993,3.653438243677119,0.7224086283714081,1.92315423,0.6613545297,0.0444,2.3155711388999287,7.731543962077499,15.15362167134905,58.02552921,0.0,24.85777588685895,0.02380952381,-0.0400973964289564,0.01720032841,0.7816091954,1.5295433509023009,0.5669759199,0.5006289308,1.256039157,0.9017166089,1.212183216,0.97280068,0.9298971578081072,1.176067545,0.871467191,0.8607828033,1.017645946,0.986189845842953,1.046428571,0.9736915247,0.7245691473304641,0.8817891374,1.096165192,0.9919899746,0.8685572111,1.0081946153474892,1.210980663,0.9202150877107356,1.155965661,1.032098105,1.0732920286051473,1.105555556,0.8782248957500879,1.022675806,0.952715655,1.1565358759717903,0.8277932221347878,1.1463381063984934,1.081967213,1.033233182,1.086543846,0.9328925681,1.0057764718865412,1.116224189,1.123066393,0.9903407276129252,0.7518367347,0.5216836735,0.3719748498857333,0.0861565607405992,3.691555614,4.57937494607923,0.0574157931846891,0.03569444444,-0.3350323534579646,0.2464082106390202,-0.04153354633,0.03142512963,-0.05167660946,2.169660809,0.6560656467528042,1.87,2235.796084,18.95695254,-2.71801813,1.0422930033658413,0.9469755946189418,2.326498858765171,-1.485059905,0.43913495831326,-0.0904894573403754,-0.3147687323382593,-0.5593177765777285,-0.3134356472,0.5088574899,-0.1854241924,9.673627043,0.0984462267410188,8.896836540481956,-6.666235895962224,5.098681808,18.20875424,51.71554253112548,35.29333391,0.1946069796,109.4258724,0.1031396139,5.106527395,24.31554143,0.0,9.23901931136513,5.521111935067534,22.51475897,0.130226797306213,0.0,0.0512279768755561,0.0,-1.0403122575871375,0.0,5.016259453739037,1.5244922107088614,0.0,4.96243985312364,0.0,36.02895079,13.08951281,6.9237372,4.945775726,7.043148341634274,0.0,-0.0456181052815111,0.0,0.0,0.0870405028317193,614.8016062715105,77.23660173448556,68.76,5.016183814779646,3.696888189,0.0,0.7510311384,-0.0064204856435474,0.1731259975749765,0.1288113406,0.0,0.4271241017845038,25.45064953,4.405827687851739
151.5257649,157.2635962,3.482365371713242,3.877639005295441,163.5218903,227.86816963049813,164.3794591,3.355555556,161.3458172,3.605429293,3.680365297,0.0242173124865522,43.49756155,0.4573129252,0.05357142857,1.426901074,92.6680840344478,9.346938776,49.0,3.859410431,-2.522114329143343,36.77777778,0.7026070582,0.429757685052453,-4.06,15.287623691091738,11.192517627751403,2.825466688737116,0.8930449550426146,1.62628006,0.8337988097,0.0316,4.026546854906993,-5.0929588365951615,-1.654901408148346,18.19910121,24.12316206,21.00579049203178,0.04268707483,-0.0939107107985997,0.03951247166,0.8531746032,1.2937419105992751,0.6710431655,0.4052873563,1.054130241,0.8267878547,0.9874788557,1.032374101,0.8653373994506592,1.072343379,0.5953059769,0.8556774354,1.11485472,1.080719557661299,1.012147335,1.026409886,0.8882151838316698,0.9977456833,1.090129795,1.029778526,1.131097181,0.8683880452234015,1.109802158,1.0983272445359036,0.8093704142,0.9731562305,1.0357060340592832,1.027356322,1.028239450549527,1.13426717,0.8326726416,0.8589264679963909,1.3586084283348463,1.034745342065995,1.054320141,0.8210777852,0.945896658,0.9810562833,1.1169842142724755,0.9005668399,0.8904870432,0.7816830344071574,0.5968253968,0.3211805556,0.4097460633883212,-0.0323650488748036,3.766037363,5.006156391192909,0.0402771912696622,0.03952020202,-0.3786251986287995,0.0105378053725068,-0.05537400896,-0.06680925073,-0.06967460441,1.686829229,0.1490848778816317,2.75,1859.334395,16.17687259,-2.922220665,1.3029056576287457,0.8918354541064417,0.9804038657929616,-1.904626993,0.575892946399541,-0.1668101040637771,-0.076924166869524,-0.7513240117597106,-0.1552706544,0.3627522401,-0.09845408509,10.63357721,0.702057775128182,6.073745637958569,1.9931100425841968,9.780484743,0.0,16.63117669044788,17.57815784,0.1524828092,14.02949913,0.1475073878,13.57536728,25.06523039,0.0,2.50061639366713,-0.47010717610359,11.25737949,0.5657095200592968,0.0,0.3039991869547341,12.0483115,-1.4087271048882126,0.0,1.5643150555662997,3.044978391154023,-0.4136118403,2.322292583701381,24.95013983,32.82722828,0.0,11.63444168,4.877473763,3.374599212714306,0.0,2.387522121441253,0.0,0.0,-0.1567325256253497,584.6530647443881,81.7442745176301,84.73,5.969597154513144,0.0,1.501980667,0.6258641428,-0.0892367378387225,0.3488450406894164,0.08765981412,0.0,0.6183381731698486,33.15383706,1.5352659787092957
146.94792,152.5312104,3.3947172015180223,4.013977736029855,159.9369804,230.6729068291905,161.5140242,3.572815534,157.7866144,2.636087768,2.748248248,0.020954333434801,49.30967614,0.4743589744,0.01923076923,1.63025785,97.46455045858,10.88345679,68.16345679,-17.80049383,-10.13313575700086,-11.20296296,0.679730678,0.4342882153410458,-3.68,14.598579901752776,11.041878306188956,7.136397002839741,1.297711672308949,1.821553217,0.7949875002,0.0326,11.1894759642676,1.0056736627463825,16.74864664628799,35.95872634,12.7481417,29.13804287863061,0.02564102564,-0.0820246171184339,0.01875593542,0.787654321,1.6918865227179538,0.6977861788,0.4227900943,1.21486115,0.8924210639,0.7991332812,1.05397066,0.9532863371205303,1.172509348,0.5312802104,0.9502477462,1.064684973,1.1421032853334494,1.025702555,1.103003927,0.9275852878668168,0.8352204022,1.178381933,0.9960623896,1.011175076,0.9730573164907962,1.169392328,1.0692564383059424,1.092462978,1.037942051,0.95992616012913,1.045881552,0.9133669862003811,1.040636805,0.8109808117,0.8818966368981241,1.2084097225270538,1.2078591323297911,0.9651116528,1.057080007,1.164158622,0.8392189399,0.7031059090311098,0.996175354,1.022566517,0.5312993083998787,0.6661678005,0.5043579932,0.1530283364860906,0.165971234774533,3.670299879,5.016769056141391,0.0300635196405939,0.04253387534,-0.2265914224065121,-0.0544095236556077,-0.09617441852,0.04674258288,0.0004611167629,2.044765684,0.6740051419829902,3.06,1935.60158,24.49081827,-3.660197484,-0.1690210444945916,1.0869551801232915,1.4385063929215085,-1.241504586,0.0678910560129048,-0.1434996688794389,-0.0365780440087677,-0.8769098341223586,-0.3071880361,0.4700211901,-0.04538118536,4.983978521,17.643326131297385,7.310975364666898,5.198044947533122,0.0,18.55355576,47.33371587820219,23.27208584,0.168103657,43.01328283,0.1387698918,0.0,20.37772696,5.917906046,21.06658687287176,6.894268073731329,0.0,-0.3150992254160563,0.0,0.5720509838206547,12.21552075,-0.3429816981864008,0.0,-3.473802130222136,2.3539620474106777,0.0,3.5803543737558035,5.817862778,20.99377639,0.0,18.88348407,4.976090825,1.802062452367356,0.0,5.695514789026433,0.0,0.0,0.1876219495457562,469.6965939587427,88.7375582148903,75.98,2.1802078987755,1.987411367,0.0,0.7957274555,0.0426673614444117,0.6447379711569055,0.1458456799,0.0,0.3835867197185503,25.81328012,2.533786379568116
144.1027622,150.3402747,4.265104470273873,3.621785461503174,157.2832898,203.3097677639172,158.2228931,3.753846154,154.7643358,2.794797178,2.942307692,0.0165033863759419,50.02006968,0.49138322,0.02380952381,1.606288741,116.8682106189049,6.644628099,38.23385369,-3.049586777,-0.7403502384772067,35.15559637,0.6778019067,0.430857601924893,-3.8,14.280045697143985,10.84413924829414,8.61108562727782,1.5528880285983275,1.68640862,0.7167116501,0.0287,2.9086627531818,4.477642384851365,36.327059502744206,40.09928197,12.13273414,11.655211276380909,0.008616780045,-0.1223304547249995,0.0,0.8229024943,1.176318740660327,0.6111111111,0.449132869,0.9994501054,0.7963795128,1.176492564,0.9166666667,0.8428612367312541,1.080802063,0.5735961645,0.9313135829,1.021465435,1.0517507676343651,1.051293869,0.9801829355,1.0694337684988848,0.9090066247,1.258961491,0.8785771904,0.9275138058,0.8485845889151435,1.379881657,1.0334795289464829,0.8789046908,0.8808674439,1.1267186298825989,1.02689219,1.1590808823031156,1.207712225,0.6093650198,1.1397763438299702,1.162725878248915,1.1448235800543822,0.8366360391,0.999384296,1.335756738,0.3819553817,0.9565940980974692,0.9559527936,1.171450206,0.6612205311427283,0.2719274376,0.2777777778,0.3611701888664285,0.1942366887588268,3.3579855,4.717952066165465,0.0373262226531987,0.04094444444,-0.3824869074777927,0.0204563072560267,-0.02647993937,0.0763616943,-0.01540645135,1.954116119,1.2545064003295918,2.52,1654.378846,19.98217491,-3.695747383,1.052007547003558,0.7873278793271269,1.159378658151604,-0.7633718554,0.7929290830765846,-0.3058191772327835,-0.4249770188406611,-0.667281794269913,0.00284819115,0.07937513201,0.00896802514,4.567099648,13.853169171969224,14.085993563631469,17.595106922536797,0.0,17.82825202,29.558721693491496,11.38785599,0.2313117594,4.069284137,0.1229123691,4.390415048,14.53505669,0.0,0.0035034632047832,-0.7806113878519669,22.64523548,1.042786633341638,0.0,0.107047551637066,0.0,0.2445253151149343,0.0,0.4288585425962792,0.4383611630580895,0.0,7.640822801658864,4.390415048,20.2879103,6.544756406,5.817220841,4.88992845,-0.82163787972235,0.0,2.243020860727544,0.0,1.745355463,-0.0402349059481601,500.47819533481805,83.93322386662598,30.71,1.9906002233645976,0.9231580688,0.0,0.5242119621,-0.0474938109960052,0.3021739674249596,0.1086331621,0.0,0.7692807746477431,26.16116463,2.4571090803238804
144.2810228,149.0477527,3.936422447306146,3.697201093396216,155.1349513,216.70410200447432,156.1842024,3.346456693,155.9206171,2.56650663,2.564133987,0.0177801154514199,50.72670447,0.4923809524,0.01428571429,1.67312449,78.75950690717973,9.907971684,63.32957149,-9.592797784,-4.875056706511726,5.185937553,0.6914312962,0.426577544737548,-6.26,16.253609724980674,11.295258540574352,4.714500289069576,0.57997701995359,2.188226156,0.9784989037,0.00136,5.2172776659157485,6.15184284790187,-0.8068845153108057,44.79899817,0.0,29.82131008508053,0.007619047619,-0.0330469316386202,0.01322751323,0.762962963,1.3254048555288866,0.7189443188,0.5105410517,1.037282329,0.8082117581,1.139088046,1.178081897,0.894462661689944,1.179466224,0.5307206788,0.8977825533,1.301041325,0.862408807571128,1.095117999,1.014697896,1.0284683379403718,0.7910136905,1.096440328,1.046565127,0.9831248793,0.9759901257646888,1.164607657,1.1384669309404072,1.065255552,1.065264155,1.1153073003776235,1.141138618,1.134631875581662,1.026131791,0.9726240794,0.9874745384625466,0.9689548536731264,0.9960300011031322,1.078575983,1.017396676,1.005808185,0.7336215192,0.9079549993007812,0.9501105924,1.027989545,1.001290853209015,0.7968707483,0.535643424,0.082248294697786,0.1161895524536402,3.644663858,4.297541091411209,0.0483849639518609,0.04284313725,-0.182321995665884,0.0682593207815084,-0.1437418656,-0.02149330226,-0.03671628967,2.136266088,0.9220668672701752,2.4,3586.584842,29.2123942,-4.339824181,1.0046893342597083,0.8865185516425157,0.6708457254313682,-1.552923209,0.8438689449239412,0.0404823679900629,-0.0259475154576542,-0.6266455653985153,-0.4308436379,0.3780573597,-0.3628585607,5.316788604,12.162298776467289,10.1925761325302,3.9359889319451433,10.36057336,36.48334172,48.09484338786498,27.83180362,0.1654709228,15.77252385,0.0789735654,0.0,19.74844179,0.0,23.02131972510803,-6.711208567413778,28.58398029,0.7213217992489489,0.0,-0.0348726813842738,0.0,-1.3813343523940296,0.0,1.024650350977336,-1.1522242705290533,0.6843980315,3.150456888520168,5.687386275,24.73694389,6.544756406,18.25485007,4.874359498,2.125220961167832,0.0,-1.339949794468149,0.0,0.0,0.0170319366850947,490.4741360361394,88.43549591724738,79.42,7.384810205925412,2.588293539,0.0,1.017758715,-0.0381099474460908,0.353505321303399,0.0761440227,0.0,0.4568290665850135,32.07574041,2.745155813620804
143.8726478,149.5000864,2.4169304548920736,3.633127487268237,154.5685514,213.2357801497153,152.9375133,3.7,154.1866516,2.368285101,2.052408618,0.0182299150796103,51.8213122,0.5126984127,0.0,1.499561742,116.59572482550384,9.917355372,49.35047444,-7.950413223,-3.026849133066659,30.98836853,0.6855703213,0.4468814320346305,-5.73,13.859382608335498,10.404934800925034,3.311704497135564,1.0562781880404035,1.291793651,0.6746867426,0.00697,-2.1422266645695225,-2.4043793103437183,10.072465875963852,38.99396439,4.699919916,30.2359212415869,0.0,-0.1038805308343652,0.0227994228,0.7787878788,1.7514835535587845,0.5951690821,0.4843804974,1.055363266,0.7366999171,0.9990935483,1.024613117,0.8571030751399575,1.115515568,0.8161906091,0.7415862613,1.295347656,1.212748563325793,1.249672509,0.8787143251,0.9678558873509592,1.361337442,0.980423144,1.08998115,0.8285287195,0.984388232669337,1.237101449,1.1846764265086056,1.108303255,0.9572247846,1.1434368137778756,1.258661257,1.0425141835247966,1.321295438,1.307866288,0.961108403538192,1.310122808963308,0.9532240879385946,1.095207972,0.9649527905,0.9111080556,0.4239261481,0.88911887085315,0.7689507446,0.9901672174,1.1562164459841229,0.5258956916,0.2395833333,0.2770478264162025,0.2148616542780241,3.752600468,4.793540631709378,0.0477950768982395,0.04252873563,-0.3657340457399608,0.0296296422782092,-0.1776278867,-0.08011290272,0.09433505833,2.156663832,0.3968727299916111,1.45,1363.706046,22.38909565,-4.565095883,1.7546650215173374,0.7710656163346814,2.432994771889073,-0.4387439456,0.1908291569937961,-0.261322543921594,-0.0336335409572409,-0.8736283325859193,-0.2175322567,0.1221352753,0.1041704129,4.983978521,2.3034405212884983,12.713906988768656,10.654882255583049,0.0,6.066367068,29.171679368992123,21.4210879,0.2364748214,22.4351938,0.1161568039,0.0,19.93591408,0.0,23.29338010961026,11.961417612311294,21.95893118,4.3851780181162265,3.277053125,-0.677022859637672,0.0,2.980762424524789,0.0,0.3019950950328673,1.716061504843622,0.0,5.520498833130741,0.0,19.93591408,0.0,13.8474744,4.824530955,3.148788980616245,0.0,-4.324096097654212,0.0,0.0,-0.1599430468031383,501.1831904333988,72.4456802059607,54.46,4.255682521769676,3.973463276,0.0,0.8208949336,0.0153491326395339,0.319890870025545,0.1110709264,0.0,0.5245842717806685,29.96628288,0.5405363594356263
147.6606619,154.64466,2.4891321887529942,3.701316498993784,163.5888857,215.09071114120857,162.2767769,3.305882353,160.4872522,3.010198604,3.040196078,0.0188429301548107,50.76727958,0.4820952381,0.02,1.477486721,73.33847522497317,9.641528926,67.47658402,-13.37603306,-9.68109055985267,-23.52800735,0.7124476124,0.4297169038615705,-4.67,14.197139932916093,11.28912763494154,0.6690186827695639,1.218802413502359,1.514299784,0.5343130683,0.0431,6.011193908916466,4.031522458411645,-13.24027622786889,28.3797528,23.46952001,29.90570364235824,0.0179047619,-0.1030687374351598,0.04073368607,0.8091710758,1.3891147532382286,0.7402756041,0.42622798,1.11394938,0.908847825,0.9750356332,1.054163571,0.8521785428731877,1.135942566,0.5430004698,0.9386461188,1.06810565,1.103742581357943,1.118561244,0.8984430075,0.8621107107680986,1.130821924,1.04507822,1.041720081,1.085026067,1.0830637164098305,1.123689511,0.8834369614963766,0.9137359688,0.8489467275,0.9456284343292036,1.048897097,1.1166307690688984,1.17975814,0.7125822492,0.87369570949461,0.9484199749432112,0.9172403567772542,1.016955088,1.049935806,1.117044226,0.8995354701,1.0367111759388217,0.9930200821,0.9524929355,0.9532766149759252,0.5406349206,0.521789966,0.4030049222805416,0.2497666960681612,3.945131835,5.061567020948267,0.0399713953810472,0.0427124183,-0.2925216202623003,0.052343813746569,-0.0203974743,0.01715333706,0.01985879814,1.959476488,0.7660003376877864,1.68,2157.481791,21.45729,-2.730995998,0.1011658451549172,0.9612715455724732,0.7931005246695174,-0.8155418155,0.4686267152651579,-0.4535583789848145,-0.3686592552340894,-0.7050642929817099,-0.06155549106,0.07431723209,0.1671958509,10.30076712,17.199559376950077,7.728386247398369,10.966233009993012,0.0,6.9237372,28.566753785987405,12.2386844,0.1706753545,15.79293262,0.1075556018,9.184952232,20.26872417,0.0,-2.289114313351959,10.919077861271647,21.95893118,-0.510283177946423,1.505444365,0.0440244268914713,11.68415648,-1.645829608906208,0.0,1.9752770000951616,2.9230028799426573,-0.005671073105,3.578425830030171,4.390415048,20.85911529,11.33929359,12.74095804,4.782522541,1.746359752769601,0.0,-2.692559048848744,0.0,0.0,0.0374922225696841,533.0822415077196,81.08277646698389,70.67,5.368335993043469,4.203868702,0.0,0.681984921,0.0100525356436738,0.3883188340953683,0.06542737998,0.0,0.5927918912449706,25.40060836,2.548809561105945
148.087398,153.20103,3.673303330491847,3.566460057815817,159.5577868,237.30924469541412,157.1947602,3.677966102,156.3306909,2.608391608,2.384582257,0.0061482059797367,49.27242716,0.4744444444,0.0,1.625579303,113.54465849570926,14.13609467,67.12130178,-9.403846154,-3.328047827840825,16.65236686,0.6833808251,0.4206848661988083,-3.13,13.9633698125957,10.408684545882666,3.6288342338459367,1.080275974007938,2.017497412,0.9454088357,0.18,-0.0417930811813334,0.8530153932360447,9.901442839660694,52.80408356,5.693927995,9.326074861853654,0.02555555556,-0.1041729636472048,0.04595959596,0.7595959596,1.2381966197429428,0.5723827699,0.4675295088,1.155189703,0.8639795699,1.067828771,0.9225906489,0.8836303768943645,1.17255152,0.648737338,0.9242434666,0.9119356312,1.0461465244794292,0.9755859758,0.8687431111,0.8553968932547162,0.8237364881,1.187727825,0.9979421523,1.364435217,0.7472211549852312,1.329602795,0.9848724600820036,1.11790151,1.018456598,0.8654349530552117,1.172312798,0.989705311876056,1.119506915,0.8589733477,1.024183702192193,0.987412322748232,1.118222698775272,1.059096432,1.06176533,1.162356148,0.8453713461,1.1365577209403548,0.9138338655,0.9438691875,1.0879501816842485,0.5683446712,0.4010416667,0.2285912994918595,0.2655522302633741,3.682942306,5.012883976700984,0.0477377226950419,0.03655555556,-0.4868129883347328,0.1247704412581422,-0.06444748699,-0.0653762998,-0.008564166544,2.026898024,0.7182230474748568,1.25,2365.439318,25.4450337,-3.401003974,1.6969411830591212,0.1507219889349187,1.474539374960219,-1.592536725,0.6046103870368607,-0.3340034377220285,0.0599110369837207,-0.4610057285852623,-0.1695724603,0.1604839975,-0.1950265088,11.05045608,6.08043104558833,7.0760503661650365,18.206077976831185,5.098681808,12.13273414,68.7404741966132,11.21062871,0.1571462582,29.94895596,0.1124055485,4.794537184,25.06523039,5.733667477,33.59372525735461,10.130811476868043,22.51475897,1.5484515042042937,0.0,0.0602477336099586,12.33728461,2.774648924332696,0.0,3.148095982628281,2.289947536859512,-0.1433771778,4.804991156623771,0.0,38.74513433,12.96557803,0.0,5.015075563,-1.1323605150103422,5.486146944,1.1566453658421447,0.0,0.0,-0.009601311594165,537.6290017304284,80.0562110263626,98.72,3.562626248858943,1.772567902,0.0,0.6759707009,-0.0631036593432679,0.3136439113566796,0.1476931915,0.0,0.4825379828398894,29.75240743,0.5766502762963865
151.5397617,157.5474193,3.242094133290508,3.5840959482712056,163.9182458,233.6261440164227,164.7179547,3.53271028,165.1169809,3.143637227,3.385135135,0.0148286903182994,46.38335578,0.46359447,0.04838709677,1.493241297,103.20462944275104,8.5936,53.6384,-11.4772,-6.592066490768596,-30.0544,0.6894086529,0.4278643396457622,-4.25,13.533858942407672,10.780248151967148,5.365988544240446,0.2262401521720345,1.662708558,0.6081274391,0.0196,2.753900862530512,-1.2533702878251862,19.72709995810573,5.57310453,18.19910121,15.133936149291673,0.03640552995,-0.1127166110728005,0.04960693955,0.812605042,1.5013436030706364,0.7566673934,0.4694502873,1.083167515,0.8474360554,1.175789659,1.139452075,0.9082394785634722,1.097325073,0.5823498062,0.9144217359,1.004889248,1.1711515303455406,1.080961164,0.9860373438,0.9703851218908652,0.9626907703,1.054019491,1.017239667,0.914501734,0.7804288989116968,1.10068275,1.1396558330496611,1.073344015,1.040100864,1.1765754286643215,0.8885699107,1.058312609167177,0.9266635793,0.6829368466,1.033025620445685,1.0294305572774043,1.1651111793376818,1.047397192,0.9223260991,0.9385948302,0.9752887061,0.9663216880251592,1.006720808,1.007875642,1.064911898546314,0.7112018141,0.6163548753,0.1284231881592538,-0.0252357847802695,3.981147632,4.845237347326107,0.0217519745992761,0.04241975309,-0.4394485678787702,0.0582465544185378,0.06624173245,-0.02694792288,-0.06311020323,1.752997727,0.6836341499406589,2.78,2853.022347,30.56534244,-3.910720297,0.9306557955744468,0.3953952189315977,0.5212757408695713,-1.724644867,0.2445323541559693,-0.2437400939996972,-0.4563304864324897,-0.2708117791385478,-0.1041850566,0.3323877145,-0.1540221275,10.30076712,9.370584647552178,2.2702997059906096,17.967272802911467,0.0,18.20875424,61.02958343954183,29.31392667,0.1391792811,36.58182932,0.07010002312,8.780830095,25.38663948,4.992404733,22.014196749541348,16.015056250140322,11.38785599,1.784004056003777,0.0,0.2644394444939396,0.0,2.508332536310988,0.0,4.3963397298911016,2.8762215897593784,0.806811067,4.967761514819954,14.46821637,32.46515906,6.544756406,18.55817888,4.865265677,0.7033178444027051,0.0,-1.2032118677351955,0.0,0.0,0.0318707997939629,507.0512075447205,81.29635533003558,81.23,7.242013968384864,1.992124129,0.0,0.8053607425,0.0245296962605702,0.4746816280826074,0.08374028396,0.0,0.5697548555765852,29.32088182,2.866317386597387
149.7946163,155.2232052,2.980093451867293,3.7791992109424255,161.5337457,222.35391154553227,162.7564201,3.495145631,162.6691366,2.949449449,2.887270766,0.0080915718687464,46.83435575,0.4695238095,0.03333333333,1.540249265,68.19182156390076,9.715277778,59.44444444,-5.932291667,-8.501951700569357,-1.888888889,0.6833808251,0.4256451240202149,-3.89,15.353963030087696,10.313437254548417,8.797352688651781,1.29718795983867,1.81140835,0.834147917,0.0278,1.9108624393364488,6.184094907685035,20.538453365903983,34.51459212,12.40490243,19.94976250560132,0.03047619048,-0.11513921677753,0.0331547619,0.7973214286,1.3822093234564148,0.6637198622,0.4527049508,1.13746691,0.8399818365,1.164451458,1.119086918,0.7500363417066067,1.141041115,0.6243708906,0.9079924669,0.9567080656,1.238615568156213,1.097750865,0.9765147666,1.0123068117470049,0.9392887769,1.152983613,1.08147425,1.211116299,1.13509500318272,1.111491088,0.998987873517515,1.075910287,1.025956037,1.296608076569044,0.8807808757,1.1280593683258269,0.9245521587,0.5255980233,0.8832637383230972,1.1404809665450693,1.1746825532297234,1.03951183,0.8842050004,0.9039894258,1.001091511,1.0123118556906938,0.9130160916,0.9793040106,1.0146564274643242,0.5331972789,0.5538548753,0.3017437681076552,0.074841537282301,3.773554151,5.026774204704122,0.0426436862818867,0.0408994709,-0.3137251313795781,0.0720831167135209,0.1186795255,-0.05564743422,0.001308756523,1.958504393,0.9788427145016518,2.4,2265.696798,29.33314297,-3.616464109,1.144534476861977,1.283142441645174,1.1735134605349784,-1.643035383,0.5559092383237292,0.0430441102101406,-0.3157459282994351,-0.5481103311451201,-0.2715606337,0.2960426579,-0.1066938453,10.30076712,5.061055647110363,6.910111503696154,9.046784297318252,5.425791397,24.27512131,45.57013578989837,29.31392667,0.1537670096,40.62400469,0.09049494295,4.390415048,25.38663948,4.992404733,24.6524630858724,2.160735898613181,11.38785599,-0.3550605571486345,0.0,-0.2202387999032334,0.0,2.0336496663633943,0.0,0.9659511505322682,0.568163403904994,0.8747201751,5.499388325543538,10.07780132,26.29938345,6.544756406,18.90673365,4.848957738,5.896407306781919,0.0,1.5510036053011074,0.0,0.0,0.2586956472199522,498.50683807200977,87.78781959003517,83.3,2.6423701921927014,2.284696408,0.0,0.7166344516,0.0690054439107535,0.4311164420211686,0.07940239484,0.0,0.6229091136826604,30.18565182,-0.3241633751187009
