-0.879018361081085;-1.57760980654547;-0.53645577349227;0.958374733432065;1.86713065511821;-1.81449815058889;1.81449815058889;0
0.229212464898217;-1.12256958384319;2.24428832605967;-0.0642577351971801;-1.38427464293871;0.55096097689946;-0.55096097689946;0
-1.32607039928826;0.242551084263669;-0.682810726100266;0.612498811434919;-0.065308342783542;0.55096097689946;-0.55096097689946;0
-0.624927859293222;1.60767175237052;0.634383847371703;0.636785959203305;-0.065308342783542;0.55096097689946;-0.55096097689946;0
-0.213093166251425;1.00095145543414;0.634383847371703;0.213549588996841;-0.065308342783542;-1.81449815058889;1.81449815058889;0
1.50935171099349;0.394231158497763;-0.829165678708264;-0.51936005080666;1.56039430624492;0.55096097689946;-0.55096097689946;0
-1.24331442570027;-0.212489138438616;-0.53645577349227;1.07394526554569;-0.464065596318824;0.55096097689946;-0.55096097689946;0
1.45898615035217;-1.12256958384319;2.24428832605967;-1.14752297253666;-1.38427464293871;0.55096097689946;-0.55096097689946;0
-0.559984388684614;1.45599167813643;-1.56094044174825;0.501845332030871;-1.38427464293871;0.55096097689946;-0.55096097689946;0
0.103166431855579;1.45599167813643;-1.56094044174825;-0.286645912712089;-1.38427464293871;0.55096097689946;-0.55096097689946;0
-0.920041481198239;1.45599167813643;-1.56094044174825;0.319203990909887;-0.065308342783542;0.55096097689946;-0.55096097689946;0
1.5181446964569;-0.970889509609091;0.780738799979701;-0.0901034394250037;-0.464065596318824;-1.81449815058889;1.81449815058889;0
-0.15345455486699;-0.970889509609091;0.780738799979701;0.518703696738373;1.86713065511821;-1.81449815058889;1.81449815058889;0
0.211819219015718;-0.819209435374996;-1.12187558392426;-0.482747941732153;0.732206164287023;0.55096097689946;-0.55096097689946;0
-0.75671572156695;0.394231158497763;-0.829165678708264;0.541025043704671;1.56039430624492;0.55096097689946;-0.55096097689946;0
0.57803060946283;0.394231158497763;-0.829165678708264;-0.0672050978580723;-0.065308342783542;0.55096097689946;-0.55096097689946;0
2.19451197210355;1.45599167813643;-1.56094044174825;-1.96684431987835;-0.648107405642801;0.55096097689946;-0.55096097689946;0
-0.114456339352576;0.545911232731858;-0.390100820884273;-0.0106692359626126;-0.648107405642801;0.55096097689946;-0.55096097689946;0
1.7319424973942;-1.12256958384319;2.24428832605967;-0.973562582014207;-0.648107405642801;0.55096097689946;-0.55096097689946;0
0.98128333048886;-1.12256958384319;2.24428832605967;-0.887891784105815;1.86713065511821;0.55096097689946;-0.55096097689946;0
-1.04741496495477;1.45599167813643;-1.56094044174825;0.478693832037728;-0.648107405642801;0.55096097689946;-0.55096097689946;0
-0.138902301740151;-0.0608090642045212;0.195318989547713;1.06733706731274;-1.01619102429075;0.55096097689946;-0.55096097689946;0
-0.331870476425266;0.545911232731858;-0.390100820884273;0.208113040569197;-0.648107405642801;0.55096097689946;-0.55096097689946;0
-0.968869984186649;-0.970889509609091;0.780738799979701;0.902538728007906;-0.065308342783542;-1.81449815058889;1.81449815058889;0
0.816929830830992;-0.970889509609091;0.780738799979701;0.213862574146085;-0.065308342783542;-1.81449815058889;1.81449815058889;0
1.18642333229336;-1.12256958384319;2.24428832605967;-1.45483404529628;-1.38427464293871;0.55096097689946;-0.55096097689946;0
1.63806565964944;1.00095145543414;0.634383847371703;-0.80394567409455;0.732206164287023;-1.81449815058889;1.81449815058889;0
-1.20858450818593;1.00095145543414;0.634383847371703;1.12338994783535;1.86713065511821;-1.81449815058889;1.81449815058889;0
0.290507157927632;1.60767175237052;0.634383847371703;1.0186004426136;-1.01619102429075;0.55096097689946;-0.55096097689946;0
