AATS1i,AATS2i,AATS3i,AATS3p,AATS4i,AATS5d,AATS6i,AATS6s,AATS7d,AATS7s,AATS8s,AATSC0c,AATSC0v,AETA_alpha,AETA_beta_ns_d,AETA_beta_s,AETA_eta_L,AMID_C,ATSC1d,ATSC1dv,ATSC7d,ATSC8dv,AXp-0d,Ali_Log_S,BCUTc-1l,BCUTd-1l,BCUTs-1h,BCUTs-1l,CIC1,CIC2,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA4,EState_VSA5,ETA_dAlpha_B,ETA_dEpsilon_D,ETA_epsilon_5,ETA_shape_y,FNSA1,GATS1c,GATS1d,GATS1dv,GATS1i,GATS1s,GATS1v,GATS2c,GATS2d,GATS2i,GATS2s,GATS2v,GATS3c,GATS3d,GATS3dv,GATS3i,GATS3s,GATS3v,GATS4d,GATS4dv,GATS4i,GATS4p,GATS4s,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6c,GATS6d,GATS6dv,GATS6p,GATS6s,GATS7c,GATS7dv,GATS7i,GATS7p,GATS7v,GATS8c,GATS8dv,GATS8i,GATS8s,GGI10,GGI3,GGI4,GGI6,GGI7,GGI8,GGI9,IC1,JGI2,JGI4,MATS1c,MATS5s,MATS6s,MATS7s,MATS8s,MAXaaCH,MAXaasC,MDEC-22,MDEC-23,MINaaCH,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor08m,Mor10m,Mor12m,Mor13m,Mor23m,Mor24m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA10,PEOE_VSA3,PEOE_VSA4,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RASA,RNCG,RNCS,RPCG,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA9,SaaS,SaaaC,SdCH2,SdO,SdS,SddssS,SdsCH,SdssC,Silicos-IT_Log_P,SlogP_VSA1,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SpDiam_A,SpMax_A,SsCH3,SsCl,SsNH2,SsOH,SssNH,SssO,SssS,SsssCH,SsssN,SssssC,TopoPSA(NO),VE1_A,VSA_EState1,VSA_EState8,VSA_EState9,Xc-3dv,Xc-5dv,Xc-6dv,ZMIC2,fMF
144.7680142,150.4389202,156.0683138,1.7085309073826747,155.6795945,3.161764706,154.9829748,3.6890084147624895,3.046048795944603,2.650879297,2.412470024,0.024936581837173448,50.43102803,0.4784313725,0.02941176471,0.6093027043534432,0.19646384203387915,1.711287884,12.16646849,71.95005945,-7.663495838,15.45422117,0.6861721141,-6.32,-0.37483625791408653,1.0527484892301358,6.509643767362432,1.3241519413414322,2.530535876,1.298003664,0.000357,-0.5179353883832882,39.7073943,0.0,0.02156862745,0.01406162465,0.7780952381,0.36957527866557044,0.3917280479357118,1.1221405585889386,0.6694428793,0.5290962746,1.239575284,0.8501913305707449,0.8862713143,1.279293738,1.218094978,1.250106768,0.8642353936,0.9136421318,1.336051257,1.0809823707695771,1.156406583,1.000537192,1.195015165,1.06143991969215,1.1025267514340495,0.9981005603,1.018772124,1.137740725489041,0.9160080046,1.074789687,1.2283804003065562,0.9423487783,0.9023790653,0.6935199288784872,0.8998467869022639,1.208969805,1.009444288,1.176446598,1.3776860083976832,1.085982714,1.00656217,1.07735736,1.0293034961522447,0.6386113515,0.887397536,0.9683847604,0.9726152190953481,0.07324055532008752,1.0827067608955663,1.6518645047502807,0.7665306122,0.4305555556,0.21996356877169954,0.32759568404150974,3.327445119,0.06323574048266811,0.02920634921,-0.5726452287119743,0.03501451503892153,-0.1277507076,-0.1488620233,0.008210506092,2.069405377,1.2239108906011187,12.099485748185835,23.566872712419645,1.4163385476441666,2.52,1933.406554,31.06062996,-4.526956905,-2.0753790609084843,1.5076056105799733,1.9359925542210878,-2.150020148,-0.6850303518676787,0.484746340784735,-0.5937147029,0.547376715,-0.2506254467,19.69042424,10.596092170745973,10.033538204664637,0.0,18.19910121,77.35918218272977,16.424571221273293,5.693927995,1.0586967609669766,0.1808437435,134.2115193,0.06412910753,9.473725908,9.967957042,0.0,22.88687966,0.0,-0.5496126033515248,0.0,0.0,1.3396282893256135,0.0,3.250175262459793,0.0,3.232185335177741,11.88263209873442,17.06215882,9.967957042,4.736862954,13.8474744,12.009139458890601,4.832276594,2.4641310997308543,-0.47843505204111514,4.22448459654168,0.0,2.5013284095179373,3.863330017667911,11.4329758,0.0,-0.012931657167757397,1.4301229585247182,0.3148920506875531,59.51,4.3812146311069515,7.021867383179374,4.021741318,0.0,0.8192972001,0.1170048358,0.0,35.31202653,0.5046124296608068
150.1287662,155.577371,160.8336168,1.4786727636123178,160.1316994,3.292682927,162.70947,3.7396713537770503,3.583707364927233,2.714285714,2.789990421,0.014531313524058087,47.59726111,0.4707070707,0.0303030303,0.7089813420363146,0.19772552884542324,1.520040716,11.33190083,75.49586777,-7.836033058,-30.43801653,0.6904812668,-3.54,-0.4662863925042013,0.879093844150701,6.791201070753008,1.293346129723471,2.01541337,0.9461654549,0.0997,7.783230685734294,51.71376917,13.26227256,0.02929292929,0.04335016835,0.7768518519,0.3447772734371282,0.4537175812546187,1.565923401547733,0.7054229688,0.4701755915,1.310822657,0.4364289553587547,0.871503092,0.9914120486,1.158493597,1.247799371,0.5717072487,0.9051268693,1.168480885,1.0443624587759888,1.19744908,0.9763069501,1.302360769,1.0476674564920962,1.2460766291833338,0.9728418609,1.060873201,1.0502986971075543,0.6744874859,1.076028109,1.1790953560233703,1.137021822,1.105722788,1.1589995936685569,0.9905813913891502,0.9851563148,0.9531900847,0.8858995568,1.3379528752777277,1.02001469,0.919064009,0.8993950898,1.0472501391209244,0.8860151522,0.9872794965,1.021017094,1.0325058119643462,0.2287931784579569,1.785059194565082,0.7788381224045721,0.6931972789,0.6067885488,0.44091175916277014,0.29427740552165005,3.765946344,0.05887013677705606,0.04250591017,-0.5602925897624296,0.0292842028272341,-0.06916580264,0.03184452403,-0.01353165484,1.98359253,0.9071153095072926,12.881218436120644,17.616721455432497,1.301550618448649,1.49,2114.754709,31.70917809,-3.795521347,-2.6687674155517995,0.2790164160179629,1.1038219198071282,-1.560207532,-0.8188396676237389,0.06216620582844953,-0.2816104061,0.3924517219,-0.1512194368,15.61755573,10.006678820501232,9.626509433254578,5.425791397,12.14238718,33.771134198161796,23.03239643484067,23.62654039,0.796508601167929,0.134539768,33.07316149,0.07868413042,4.794537184,25.38663948,4.992404733,11.38785599,0.0,0.09322462117074715,0.0,11.20180083,-0.23045247682071746,0.0,-0.7842117169747231,0.8135728293,3.2783049228173735,22.74233172349501,11.37477255,32.20656318,11.33929359,13.08951281,18.008877277384595,4.84862861,2.4865833520668046,-0.9406211401641009,2.8100728484537028,0.0,4.363579455875433,2.239859997004144,0.0,0.0,-0.08071776474382447,-0.028883752078765035,-0.15425348895295707,112.4,4.573215532194109,7.922588857891895,3.944364098,0.0,0.8586399347,0.06365387513,0.0,30.46303494,0.5027100428503279
144.8696093,149.3817323,153.342874,1.5475278229392073,160.951404,3.123809524,158.2377984,2.6985568781753266,3.103621327528014,3.002777778,3.195876289,0.008971079437725255,49.74457372,0.4747795414,0.05555555556,0.6701029901654214,0.21417801138182446,1.69984788,12.68,56.1837037,-9.022222222,-45.88987654,0.7024404018,-5.75,-0.43226809906601665,0.9091517151013586,6.582074147707289,1.4988872784793124,1.838423466,0.9224394445,0.00114,2.479030528633666,22.50167553,6.066367068,0.02522045855,0.03545581707,0.7786535304,0.3824780120837914,0.3716034997730802,1.342797882528022,0.6524884259,0.474816451,0.9674286216,0.940573520538988,0.8235378385,0.7902216974,1.214387464,1.042684476,0.5806023064,0.8444741236,1.211084638,1.0302843088583888,1.001907234,1.239221963,0.9388500824,0.9706505597808315,0.9844999296883932,1.044922847,0.9231420304,1.1722910028946916,0.9644851598,1.091269841,1.0380038499006086,0.9803891751,0.9576344103,0.7736048756998619,1.0482491828863971,1.149825784,0.9973742888,1.196611396,0.8939612895191974,1.033611249,1.058263246,1.12850209,1.1245940528322251,1.089477894,1.159562895,0.9259644187,0.9818664980312622,0.25482258852930123,1.8493964145561828,1.6227594351480523,0.6514285714,0.4149305556,0.3415940746256769,0.1652405846570179,3.653429631,0.08602328169274573,0.04227642276,-0.4483404382848989,0.04638138610397799,-0.1200301474,0.0001753766073,-0.1383046605,1.840467164,0.8963107964002994,18.59306158953563,30.76120484792795,1.8373693172754877,3.21,1504.043571,23.84488667,-3.57313188,-1.6311945503340417,1.1100639952714515,0.915469856964148,-1.82399534,-0.9088875697006078,0.1852917140997874,-0.3260188385,0.3162115104,-0.346321809,10.423316,16.640789229932057,16.438672289920593,0.0,17.69618563,52.8660492834731,31.692910870960446,22.2842392,0.7748243738314835,0.2553800312,71.23895027,0.1476026446,9.496942443,9.967957042,0.0,17.00689132,0.0,1.9912204701197975,0.0,0.0,1.73004596143919,0.0,8.238848789873625,0.0,1.6950435098257768,-5.83305994782975,15.7651876,15.07448444,0.0,19.66469524,35.30796464969782,4.886982113,2.459170595860346,-0.1045887982461653,2.8955640368968623,0.0,-1.851772446245663,2.2377304147256223,0.0,0.0,-0.0043745569402887305,1.3087327888058309,0.14202886739704543,58.04,4.694392768318476,6.7485846536686385,3.844370475,0.0,0.8382142248,0.1263661433,0.0,28.03580746,0.41660354268182676
148.1175792,151.9245659,158.2982398,1.6186345997850884,158.696275,3.341463415,161.1531869,2.046005017581315,3.1650195808663426,2.80839895,3.054613936,0.01422232907709343,47.983974,0.4737373737,0.01515151515,0.6627405247320937,0.17756348456663157,1.598107469,11.32441701,58.86419753,-3.121056241,5.827160494,0.6904812668,-4.64,-0.43196586124090847,0.8816669452866481,4.076215263455962,0.6846596633532079,2.122284425,0.9624846009,0.0228,1.5564742962673241,50.88435568,0.0,0.02626262626,0.05492765493,0.7531531532,0.3118601495914264,0.29460010810072024,1.2442543350735564,0.688132401,0.4928064814,1.186259354,0.7460134460902492,0.808654492,0.955881863,1.158783241,1.227336624,0.5353549235,0.9098394126,0.9643030855,1.1172442187665654,1.151037647,0.9725137957,0.9824538378,0.9665838447342056,1.1567910097624414,1.066814244,1.143224984,1.070950713221565,1.013548257,1.122177974,1.147248343443044,1.111315097,1.045308634,1.1078057854128474,0.9803995972172505,1.04828938,0.9447017455,0.9170307425,0.9625513148273694,1.015392516,0.9664313761,0.9154061091,1.0892856331852934,0.6810049159,0.9283487331,0.9440686449,1.2452332839766673,0.07020432296033524,1.906023596179883,2.0543174359878438,0.6156462585,0.6198625283,0.3046491578670653,0.27882523508666474,3.632603077,0.08262258957579025,0.0446875,-0.5432998238137844,0.17909815446593916,-0.1184005841,-0.05952935236,0.1569820465,1.986135868,1.1967353864591606,13.763909109373534,17.00124709720146,1.8149641030629287,0.81,2131.473555,28.93837283,-4.334610185,-1.6975396356465888,0.1984358682778219,1.5104658710995567,-1.809740532,-0.6671264164344933,0.012157703720369895,-0.1644850658,0.3809179098,-0.3172304735,16.0344346,14.916023649447697,11.631781068650453,0.0,18.19910121,38.27233120762959,33.58331093840323,34.65994183,0.9182282526486882,0.1360091594,32.24398834,0.08937926059,4.794537184,24.9198926,5.733667477,22.64523548,0.0,1.5769571580789543,0.0,11.46922204,-1.7330649141414707,0.0,3.4152271969859793,-0.4665311897,6.107748706654454,11.10658431687233,5.687386275,30.82707233,6.544756406,6.9237372,4.777094696576512,4.874959471,2.47966807100601,2.900733232524884,-1.8009427760092054,5.391845875,2.059484107343584,-0.20526080908294753,0.0,0.0,0.2677455276396171,2.0230223346385223,1.5532539172560145,122.47,4.417607484815697,19.354141796713193,2.382704181,0.0,0.8291328182,0.08505527698,0.0,32.00740331,0.510621502328788
146.1247147,151.1860971,158.7179693,1.814345944252051,158.6785616,3.371900826,159.4257582,3.52728199362268,2.7287457095128,2.744929453,2.780939476,0.018099246065754512,48.76662659,0.4787878788,0.01515151515,0.6826362862214714,0.2050355194355322,1.654040529,11.32441701,64.76680384,-8.49382716,-53.96707819,0.6855377302,-5.56,-0.45993685882196494,0.8427336501333021,5.9993910790058615,0.2841071803230012,2.123059313,0.9254475639,0.0038,1.8886882986941642,57.3051773,0.0,0.02121212121,0.02770562771,0.7571428571,0.24788966705092522,0.3896420346452379,1.3447564713989333,0.6424311093,0.4684334539,1.193380188,0.6703878709549421,0.8329574266,1.15952663,1.120631709,1.21712373,0.5735563184,0.9297753277,0.9908573102,0.9386832286570028,1.08262818,0.9367748703,0.7354402211,1.0018588247116211,1.1141868281811966,1.136644661,1.095910684,1.1417694012711406,1.106012103,1.158449171,1.0051801591941172,1.129738505,1.046671151,1.035577992467463,1.3254933257001467,1.001028816,0.979257006,0.6014069537,0.9792955537418664,1.110977255,0.9470969825,0.9256106712,1.0218212206653157,0.9957910982,1.090981533,0.9988111824,0.6890789638560821,0.019236447697905112,2.4451074148942578,1.3586578368059417,0.5731972789,0.6606788549,0.3284081726207034,0.23094970365317896,3.631828189,0.058349979638635696,0.04393617021,-0.3386449992897716,-0.11270547755636495,0.04574526033,-0.08135202692,-0.02560021309,2.026312773,1.086563107880863,9.557315734992887,22.812834496945854,1.81480803788404,1.13,3358.107916,31.66904098,-2.969454678,-2.51289041141095,1.426001122495198,0.5451512224547574,-1.710474999,-0.8634501433816741,0.6084274311693699,-0.3975811033,0.4440482265,-0.2810697766,10.30076712,10.320475718109108,19.454695272067426,5.261891555,19.05647134,33.533377687931285,37.25098848890502,46.29261463,0.7251491455498148,0.1593193784,26.0493072,0.0708162659,0.0,24.9198926,0.0,28.71445679,0.0,0.7314393146877544,0.0,0.0,2.2087290596876983,0.0,-0.02600645820921388,0.0,3.3253820798558955,4.196788342658536,5.687386275,24.9198926,12.96557803,11.33111287,27.399808338126945,4.877336081,2.4125789538571656,0.6037576003411025,0.46374249758446195,0.0,0.5503485108557655,2.2833807700770863,0.0,0.0,0.15112571317324364,0.14433678584219284,-0.46676189770228704,103.17,4.35358074476479,13.482900119182823,2.591937797,0.0,0.7323949012,0.06541342195,0.0,30.95983989,0.5788097580019208
151.5397617,157.5474193,163.9182458,1.9392818718981018,164.7179547,3.53271028,165.1169809,2.655157272677313,2.917142684834497,3.143637227,3.385135135,0.0110557881271755,46.38335578,0.46359447,0.04838709677,0.705024972225249,0.2347225412891229,1.493241297,8.5936,53.6384,-11.4772,-30.0544,0.6894086529,-4.25,-0.5039777532927765,1.337976958629262,6.423028312077725,1.42291417208249,1.662708558,0.6081274391,0.0196,8.615273026266483,5.57310453,18.19910121,0.03640552995,0.04960693955,0.812605042,0.35409936663906477,0.39389993000306156,1.4229471484791782,0.7566673934,0.4694502873,1.083167515,0.7207231598252286,0.8474360554,1.175789659,1.139452075,1.097325073,0.5823498062,0.9144217359,1.004889248,1.1579587194959842,1.080961164,0.9860373438,0.9626907703,0.8966003309753401,1.1221468127141092,1.054019491,1.017239667,1.073359060172379,0.914501734,1.10068275,0.8610198740566779,1.073344015,1.040100864,1.2253291243813793,0.9703950906950864,0.8885699107,0.9266635793,0.6829368466,0.8970418606021673,1.047397192,0.9223260991,0.9385948302,1.0648738194804601,0.9752887061,1.006720808,1.007875642,0.7577067517271583,0.15940142018335415,1.7278885548454,1.5387352576720519,0.7112018141,0.6163548753,0.18527205753678605,0.33907918742089427,3.981147632,0.08033640030094273,0.04241975309,-0.22075586351432375,0.034185471983307375,0.06624173245,-0.02694792288,-0.06311020323,1.752997727,0.7629427742913882,7.339519841707865,18.572623753766635,1.6356440310671416,2.78,2853.022347,30.56534244,-3.910720297,-2.5855336385213956,0.7589301406403327,1.2550169827733346,-1.724644867,-0.33823742978930754,0.5868363404114058,-0.1041850566,0.3323877145,-0.1540221275,10.30076712,17.91150392486493,2.547533011796678,0.0,18.20875424,45.495093378425786,45.96268250228775,29.31392667,0.8516331405858716,0.1391792811,36.58182932,0.07010002312,8.780830095,25.38663948,4.992404733,11.38785599,0.0,1.0039095084675587,0.0,0.0,-1.411118646920988,0.0,-0.11789066327156483,0.806811067,4.134200199812472,4.0232260126187604,14.46821637,32.46515906,6.544756406,18.55817888,31.996155232894324,4.865265677,2.5017224237754734,3.6738179548467884,-0.10085934285486431,0.0,3.6467170302784293,3.7884158185907193,0.0,0.0,0.15992554870003972,1.1127748383402092,0.11520591225938334,81.23,4.446448341217604,11.373338876366857,1.992124129,0.0,0.8053607425,0.08374028396,0.0,29.32088182,0.45005303514670214
145.6756489,152.3692317,156.7243031,1.6586098932377487,158.5660927,3.369369369,159.4311695,3.415498646753994,2.987715106167161,2.820304818,2.793756146,0.011093812433020482,48.00479604,0.4731182796,0.01612903226,0.6766480260013462,0.15599650142164023,1.622721684,9.9336,59.6336,-10.1108,-1.5408,0.6841461785,-5.23,-0.4182188290264435,1.2148364767884452,5.718937777591807,0.817944843023019,1.978490264,0.959483369,0.00449,-1.1777909533555686,40.03047287,0.0,0.02688172043,0.01606182796,0.7979166667,0.3544829196470751,0.3993340607725558,1.3482410647802963,0.6667444211,0.4928543905,1.253901445,0.7287927490056502,0.8579165357,1.263143658,1.146201083,1.126765514,0.6367795801,0.8542836326,0.9479241672,1.045140055775105,1.104689293,1.036446104,0.7493841166,0.9628987005457359,1.2471485642512583,1.034176102,1.105811125,1.1681627124994143,0.9985451631,1.127544619,0.9450353595599514,1.119860331,0.9749229542,1.0278080495322102,1.0116669275774457,1.086820551,0.8720432635,0.6671579862,1.037869257516569,1.022812614,1.096381135,1.135496843,1.089428464843152,0.89754036,0.9796886227,0.9783350062,0.7338610444349312,0.09164350838653745,1.780305105468917,1.6141553706367209,0.5723809524,0.5755385488,0.43801453095690324,0.20606847258958066,3.665365926,0.06445994178969693,0.04273901809,-0.5234308861051962,-0.09398320380380391,-0.01323283817,-0.06183612388,0.001028379954,1.993581034,0.9281206152780358,10.325798361075696,26.65090810922924,2.025324281496849,1.56,1801.206755,28.28848451,-3.062389242,-3.477109323679046,1.5284276276572295,1.50636343746915,-1.966806931,-1.0244943385835477,0.046087777649492234,-0.6798670227,0.7196377646,-0.3665019633,14.79051451,11.047413901975016,10.27386549632867,5.261891555,6.066367068,47.560470724638286,32.61896612095929,29.55874348,1.0151489298657799,0.1732788131,148.1751399,0.08816961431,9.473725908,14.53505669,0.0,34.77396375,0.0,0.5250543454157353,0.0,0.0,0.9721409856633048,0.0,1.431923189716496,0.0,3.2745523227491025,3.825527572350535,5.687386275,21.327999,6.544756406,18.25485007,9.98143601807589,4.848604167,2.4927489529019162,2.628416909105476,-1.9016790374805081,0.0,0.5820436562617726,0.2745714189839876,10.9890741,0.0,-0.1737123991991778,-0.5279255686197113,-0.6225845647349088,84.99,4.570214624243782,-4.503852448271324,2.72396651,0.0,0.7585393788,0.06274916425,0.0,31.26935238,0.5990595237356533
144.0134583,150.126197,156.8461685,1.5700397758641558,153.5723163,3.865979381,156.7137158,1.9926285709566218,3.004535925508625,2.356688122,2.087254445,0.0185797703588313,51.04803271,0.4928571429,0.01923076923,0.6781520496043314,0.24520884727186734,1.710001269,12.73336939,67.91639792,-20.64196863,-38.35570779,0.679730678,-4.76,-0.43764126803797176,1.3062535292427342,1.5892988640946255,0.39089856440012816,1.882225511,0.7536365571,0.00255,8.72776750629322,47.37110857,16.82083098,0.007142857143,0.0,0.7879120879,0.29356117439193735,0.45444249642674717,1.063648960179327,0.5602350279,0.4318447912,1.098254068,0.46425586721595774,0.8150876153,1.314057055,0.9656629185,1.20195393,0.802777227,0.8248936248,1.162451852,0.9761134528078634,1.122979597,0.9005178782,1.07024599,0.8006412687840554,1.1802226655388315,1.142759713,1.026477864,1.0793624540804492,1.104286557,1.277430991,1.2131580390058234,1.254770926,0.9894774431,1.0222917492546089,1.1157881462907235,1.240392507,0.9625365914,1.264429857,0.8302691697035984,1.226162045,1.006670644,1.045596152,0.867487970689588,0.7989429637,1.006643446,0.9886050964,1.133394822331609,0.28437947352339177,1.3390193103743198,0.644527674949577,0.6131972789,0.4288548753,0.47350221500366807,0.2947994239995472,3.544039244,0.06869551509558512,0.04044973545,-0.4034533971460751,0.041681489962663534,-0.1398244797,-0.1165371515,-0.1514373106,2.125990226,1.0801673281587525,7.066342411838714,22.133357415966927,1.5454409216568035,3.15,2177.837598,20.78246748,-2.909144122,-2.9677645740824206,1.1366947126929203,1.2634845013582772,-1.147689069,-0.4006353519760945,0.26344585711430013,-0.4462850492,0.3119019792,-0.02368572528,0.0,6.951968515462898,9.921873494063004,5.098681808,29.8000411,86.31003027279199,16.60191895668693,21.92719002,0.7616954973182067,0.1910926599,9.627587987,0.08464523789,0.0,19.74844179,0.0,22.51475897,0.0,1.996130956452585,0.0,0.0,-0.8486500672492749,0.0,0.9938074547771993,0.0,5.0354227280110075,2.1127117091712444,0.0,19.74844179,12.96557803,6.9237372,13.792938587774529,5.000147947,2.458126860669634,-1.7444438631514343,1.5862999009844552,0.0,-0.27711250120029673,4.518880978226199,0.0,0.0,-0.13489719753164325,1.1783749476053833,-0.9384242987886068,43.6,4.148841882854084,4.99532669728246,2.883960967,0.0,0.8170731478,0.2038753515,0.0,27.68479521,0.56308906970396
146.5993687,154.1669417,159.7211343,1.6505124819217747,160.2334063,3.412371134,157.6714408,3.4680545167018195,3.4725583027189852,2.789948692,2.688571257,0.016321561839289626,51.66154758,0.4942528736,0.0,0.6623901393245311,0.2353409684264156,1.431447135,11.87,75.11964444,-5.64,26.19964444,0.6971368173,-6.95,-0.40925234358557167,0.8184200474709526,6.021336873817195,1.167125726269599,1.648447688,0.5652932501,0.00457,3.426335423574179,50.71112305,0.0,0.005747126437,0.03485354097,0.8053763441,0.3154489724993123,0.4618789181808996,1.615231196066529,0.6650115856,0.4779477044,1.228012266,0.9681631904900503,0.8749425937,0.8909175888,0.9456140351,1.106504655,0.5603797909,0.8701675144,1.07023076,1.0418700531119751,1.034606877,0.8681295929,0.915101555,1.0258283495424303,1.1252092828238642,1.101335129,1.058849269,1.0125268309213764,1.376825005,1.107795261,1.0151526349822633,1.006497601,0.827745925,1.235943679658047,0.9230738319294461,1.173792156,1.15118977,1.392880882,0.7491867750110978,1.065235378,1.038845107,0.8922866148,1.1275955506134814,0.8003754203,0.8960468008,1.050911894,1.1508948732796453,0.13808940375796627,2.20212282829046,2.271929377170257,0.6370068027,0.4930909864,0.31940436585760046,0.44559273839508523,3.995408502,0.06715351199561287,0.03995833333,-0.36534549677765726,-0.09327877540379818,-0.1033774514,-0.1345191316,0.08512529267,2.097914513,1.1543079762120043,12.235326414836685,21.195459992801432,1.91070732773156,1.34,2421.485615,28.99992128,-5.985861375,-2.904077683582361,0.2724336583162589,0.6628791371876466,-0.7117091594,-0.7669912838786885,0.08895684804816067,-0.09575072774,0.2428381953,0.2028940593,15.03763008,7.477291149406735,2.0299540036169423,0.0,19.41092589,43.080528653103386,24.794908027767622,34.57272627,0.731683693750612,0.1756174026,36.04326419,0.1589936585,9.531400138,25.25270269,0.0,21.95893118,3.1530174,0.6087211194679709,0.0,11.85223036,1.4029421001460092,0.0,5.04840130063744,-0.4359976129,3.860990878456043,17.482517028304507,4.794537184,32.63603612,11.28161936,6.9237372,5.556492053663508,4.831551496,2.5205906886274834,3.9823977040285445,-0.7065842220561493,0.0,2.6720751798077385,1.6721369167986189,5.145563254,0.0,-0.3820633267791529,0.6818795243138056,-0.6934952068485065,92.79,3.9732251644907244,18.591468719963835,4.691401677,0.0,0.8298151429,0.1110709264,0.0,29.79848615,0.48469496606040335
150.1287662,155.577371,160.8336168,1.6901095676901088,160.1387595,3.341463415,162.5521344,2.383779354157765,3.2607071157023095,2.748106061,2.791894353,0.01679024367602053,47.59726111,0.4707070707,0.0303030303,0.6571456463946391,0.19745682454945604,1.519969228,11.33190083,75.49586777,-3.483636364,-2.421487603,0.6904812668,-3.54,-0.4615461847763829,1.0192715817545337,10.068892715926857,1.399651768684053,2.01541337,0.9098018185,0.0997,1.6468214410172854,51.71376917,13.26227256,0.02929292929,0.04335016835,0.7768518519,0.43020052246857654,0.3407710251982125,1.6823975986782902,0.7054229688,0.4701755915,1.310822657,0.7411159642617244,0.871503092,0.9983987644,1.141330729,1.247799371,0.5704406583,0.9051268693,1.185920903,1.2069404220295354,1.182222662,0.9763069501,1.312861561,0.8445725765707555,0.884262402391867,0.9728418609,1.056870471,1.2679807693314917,0.6390663656,1.109865471,1.0184521219346472,1.169295384,1.094277983,1.1560621032848988,1.0335706851844706,0.9583467224,0.9608184825,0.7748292652,1.1310057770485458,1.052699229,0.8864739701,0.9262473304,0.9830187997156203,1.1312054,0.9470689873,1.061783366,1.038931961982869,0.0713176219722249,1.9166656368902744,1.355941385406878,0.7356462585,0.5130385488,0.4348473542842089,0.2549145454522035,3.765946344,0.062374550349749355,0.0399537037,-0.36939856429616935,-0.047383864190361086,0.02791545152,-0.06188380767,-0.06019558339,1.980502618,0.9051374492006544,9.236017288674775,28.067408702105254,1.658461715862837,1.49,2410.562961,31.04069865,-3.435346892,-2.2432103363666354,1.607081883164033,2.142642120234831,-1.670162037,-0.6757279283427319,0.36202037078818605,-0.2684374989,0.3533697405,-0.2098917096,15.61755573,6.231758840123109,15.88553058024398,5.425791397,18.20875424,29.8979621626452,30.58554601739186,23.62654039,0.7648375841043388,0.1343410739,33.44055909,0.07858035979,4.794537184,25.38663948,4.992404733,11.38785599,0.0,0.9938565075393037,0.0,11.33939598,0.4573922471177302,0.0,2.2670356657808424,0.7953104794,2.841880408852483,12.4908460865514,11.37477255,32.20656318,11.33929359,13.08951281,14.596750906972604,4.84872166,2.532366620248177,4.322546686984351,2.340301683684028,0.0,3.740007428354799,0.1774882905990376,0.0,0.0,-0.08485072481790397,0.9265147984606894,-0.5940544237245184,112.4,4.3329047232923665,9.4265318459864,3.918105847,0.0,0.8586399347,0.06365387513,0.0,29.638011,0.5227180138994116
