AATS1i,AATS2i,AATS2s,AATS3d,AATS3i,AATS3v,AATS4i,AATS5d,AATS6i,AATS7s,AATS8s,AATSC0c,AATSC0v,AETA_alpha,AETA_beta_ns_d,AMID_C,ATSC0i,ATSC1d,ATSC1dv,ATSC7d,ATSC8d,ATSC8dv,AXp-0d,AXp-1d,Ali_Log_S,BCUTi-1h,BCUTi-1l,BCUTs-1h,BCUTs-1l,CIC1,CIC2,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,ETA_dAlpha_B,ETA_dEpsilon_C,ETA_dEpsilon_D,ETA_epsilon_5,GATS1c,GATS1d,GATS1dv,GATS1i,GATS1v,GATS2c,GATS2d,GATS2dv,GATS2i,GATS2s,GATS2v,GATS3c,GATS3d,GATS3dv,GATS3i,GATS3p,GATS3s,GATS4dv,GATS4i,GATS4s,GATS5c,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6d,GATS6dv,GATS6i,GATS6p,GATS6s,GATS6v,GATS7c,GATS7d,GATS7dv,GATS7i,GATS7p,GATS8c,GATS8d,GATS8dv,GATS8i,GGI5,GGI6,GGI7,GGI8,GGI9,IC1,IC2,JGI3,JGI4,MATS1c,MATS2s,MATS6s,MATS7s,MATS8s,MAXaaCH,MINaasC,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor10m,Mor11m,Mor12m,Mor13m,Mor16m,Mor21m,Mor22m,Mor23m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA11,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA6,PEOE_VSA7,PEOE_VSA9,RNCG,RNCS,RPCG,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA9,SaaNH,SaaS,SdCH2,SdO,SdS,SddssS,SdsCH,SdsN,SdssC,Silicos-IT_Log_P,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SpDiam_A,SsCH3,SsNH2,SsOH,SssO,SssS,SsssCH,TASA,TSRW10,TopoPSA(NO),VSA_EState7,VSA_EState8,VSA_EState9,Xc-3dv,Xc-4dv,Xc-5d,Xc-5dv,Xc-6dv,Xch-6d,ZMIC2,iLOGP
147.1820149,153.4795538,2.7540325292328016,3.384325419640964,155.7123705,229.10085069196123,156.9596397,3.034782609,157.6497143,3.005393743,2.876068376,0.018104827853109923,48.91808,0.4722222222,0.0,1.600638701,52.58387458821785,11.08304498,49.33564014,-0.9134948097,-1.6015971300588885,-19.85813149,0.6920312592,0.43536179862257707,-3.77,15.92858103127169,10.796980795603195,5.10874149379717,1.1034990920556809,2.062752147,0.809494363,0.0734,6.709897707690455,1.1543846145719443,20.918201982027213,33.77213846,0.0,38.5844252140554,0.02777777778,-0.08515305588806465,0.03236111111,0.7854166667,1.5219043089759123,0.6268436578,0.5452365016,1.1614955,0.8870558559,1.273009574,1.079168343,0.7090462785826631,1.060724935,0.8017522325,0.8786172393,0.8510924523,1.2543406096817096,0.9846160342,0.9995415387,1.033899614540017,0.9048572102,1.047161619,1.149799635,1.364320662,1.226212805563298,0.9484417083,0.8034189468771029,0.9614227774,0.8809349247,0.746850523447302,0.8751369113,0.7248148675146298,1.068306732,0.6045779587,0.9971019499531876,1.263444482781078,1.1433332559766525,0.9805971459,0.950632126,1.015685971,0.9485205852,1.1091203714516238,1.024096386,1.118169519,0.8426640406958076,0.4806802721,0.3420493197,0.2947088220243997,-0.025122677199136717,3.609673195,4.874097679810668,0.04858062890370037,0.02398989899,-0.3558403862180388,-0.028439404700368043,0.04176275362,0.0340408739,-0.04858408434,2.004919144,0.3004169749478228,0.95,1359.879051,26.65185095,-3.348389093,1.374980968312928,-0.06581803204253,2.012484502294204,-1.299248066,0.7831552562872537,-0.01930837180477346,-0.45279929182495826,-1.090951556004409,-0.1422831748,0.2972729381,-0.337707163,10.05365156,6.514765598763296,14.42881457080362,1.1495123843037085,5.098681808,18.19910121,30.018476477090633,17.99473795,0.1606839127,120.9183069,0.10528379,9.531400138,25.48210926,0.0,25.222861702368668,2.2346499842635463,33.77213846,1.6417649369789025,0.0,0.0,12.15042233,0.10360311301885317,0.0,-2.9861831030779107,1.4550083054330716,-0.1261945102,5.591234487179431,0.0,46.3339363,4.736862954,0.0,4.824033268,3.93586976615774,0.0,1.4842690602801407,4.949871137,0.0,-0.2003110413483073,639.7153385025166,69.42187764466127,92.79,1.9619468580488948,0.9573687972,1.602107478,0.5582009643,0.04821268709027857,0.37153345336921473,0.09315436814,0.0,0.5327778229740693,28.73446707,0.9249258218529497
147.9609889,153.6858859,2.9712131103218877,3.299216062418494,157.3442561,222.59014591349745,157.7077439,3.283333333,161.6377542,2.564246914,2.661155203,0.014476599050054897,50.24069857,0.488172043,0.03225806452,1.551484447,73.34780342281628,13.75,76.74556213,-1.9375,3.663085439840917,-56.00460224,0.6841461785,0.41901414863735803,-4.85,14.512696041977675,10.539378198000728,0.5702122723921406,1.3448910279582247,1.948806929,0.8614228369,0.0132,-5.413340502029472,1.5368296917098583,1.992051394190364,46.02638289,4.895483476,28.44790123974067,0.01182795699,-0.13456240501452382,0.0302378625,0.7686868687,1.5249360993803789,0.5969387755,0.4810350213,1.202428832,0.8419519833,1.174959601,1.080745342,0.8560290881190903,1.170031011,0.7813184696,0.8883641275,1.020395464,1.1755193399966082,1.158207059,1.012033715,0.805988760405903,1.097053819,1.072603217,1.127195336,1.056067791,0.8310855532016526,1.05,0.8160881281383008,1.14152256,1.089909807,0.9975954507239787,0.9047576196,1.0513791953559666,0.8544840436,0.9661400282,0.9034270521264219,1.3623417425044473,0.9352857519052878,1.059640339,0.8774295087,0.7841151186,1.186186566,1.0489150233244564,1.112932764,0.9531486201,0.8878120982304423,0.5331972789,0.5538548753,0.059390330987092954,0.32902070100406633,3.751632789,4.330116495915103,0.04023288641751217,0.0390617284,-0.5877947121795292,0.43473404629718626,0.05878208115,0.04017452146,-0.1093473555,2.107141054,0.1277285324294244,2.51,2334.442946,29.21401461,-4.352685478,0.7350385722923245,1.157508468895644,0.7502586863189331,-1.739690349,0.37107778941012937,-0.6005740110951062,-0.23083468642858596,-0.6405645034885776,-0.01357394355,0.4967982155,-0.2431900401,10.30076712,8.708883245300953,6.126582762439331,15.412070484028021,5.425791397,24.27512131,55.5310480529348,23.62654039,0.1566820121,20.34371107,0.09185342235,0.0,25.38663948,4.992404733,28.881353206177707,11.571727122321139,11.38785599,1.6726659168136149,0.0,0.0,0.0,-0.043689524117517586,0.0,5.762081793881531,-1.1163284498331891,0.947518529,4.2826177199029285,5.687386275,32.55515263,6.544756406,13.08951281,4.849116668,1.0285269226046987,0.0,3.959933539532374,0.0,1.71746793,-0.05858730011738926,740.0265788270317,76.54933841159263,83.3,7.319942535493437,2.56029826,0.0,0.8388566744,0.09241768680520102,0.19288083715184698,0.1146849114,0.0,0.5136674654670478,30.72059456,1.8860128487431167
145.7399843,151.6176975,3.826299553557979,3.456287075317016,157.2517157,232.74411604096207,158.6214866,3.369747899,159.0802236,2.819333333,2.881018519,0.017426617276445698,48.7992792,0.4739583333,0.015625,1.640540121,110.42254766411747,11.41046636,65.85938056,-7.743681025,-2.2093580987498216,-52.67141331,0.6848636974,0.4293003901695763,-5.95,14.970936947230017,11.120335361948374,4.9921103800710505,1.159237873456195,2.018262017,0.9429088387,0.00229,-1.9251461438959718,5.5607024260585405,-12.810424484751639,52.0212877,0.0,35.617845961688374,0.02604166667,-0.05797123907020071,0.0300245098,0.7803921569,1.4463081190542026,0.6426382412,0.4849390068,1.181960564,0.8535014844,1.191630292,1.083304464,0.7908043277284121,1.120570244,0.6428460608,0.894064931,0.8516917766,1.0625098742955066,1.043200668,0.9958436832,1.0965477139610613,0.7215789145,1.083811977,1.149643081,1.059323526,1.233464354637032,1.165312201,0.9792709184472244,1.153994611,1.028010687,1.1499208248770016,0.9866575168,0.994902362881407,0.9930206748,0.9117261125,0.9187957155319534,1.1179766184732554,1.169861417555941,1.066937327,0.979682613,0.9284735004,0.9522513535,0.8343917194825008,1.074240463,0.9246652909,1.1232113501022603,0.614829932,0.5538548753,0.24672309986342933,0.26183618437722644,3.709658437,4.799739893048917,0.04640658189703832,0.04082125604,-0.4419530989950886,0.2255835179912362,-0.08789543262,-0.04911403994,0.08541488505,2.018617256,1.152221719115902,1.5,3260.296642,30.53157844,-3.154877816,0.017403092015431887,0.22685158848856812,1.1817476066925634,-1.840477807,0.48393983936855406,-0.3566857295227484,-0.021640031076831212,-0.8297148934644372,-0.5391049505,0.4722204238,-0.3878206079,19.77449303,6.281429031445664,2.298448038486824,11.305737306352773,5.261891555,19.05647134,45.91766483218636,35.25921319,0.1656998431,155.2055286,0.08431228547,9.473725908,14.95193556,0.0,10.558241362932673,14.213415411164611,40.21348046,0.3060281677818184,0.0,0.0,0.0,1.2996884806198192,0.0,-0.11631344719946513,-1.4293534038988547,0.0,4.336442908572871,5.687386275,21.74487787,12.96557803,11.33111287,4.852763733,6.2170489871309265,0.0,2.544414974127676,11.0125403,0.0,0.1408501507335329,488.3712744631759,82.01585192352107,95.85,4.208431328317759,2.783400981,0.0,0.7211465865,0.05935930154436687,0.4781442679099068,0.06263564417,0.0,0.4361015256042597,31.0661429,2.4575990439300037
147.1267119,155.4926101,3.438944446920761,3.7669469682767978,153.8604697,231.48432777438268,154.7423056,3.255813953,160.5518811,2.519444444,2.7,0.006380577068666777,49.5433796,0.4818181818,0.04545454545,1.516857384,67.33397590796616,17.56826446,82.06887052,6.114049587,-5.688955437173016,3.831037649,0.6904812668,0.4300025530979577,-5.61,16.098553190236437,10.833029383851345,5.578178326785864,1.0744930911201744,1.964143932,0.950266591,0.00456,-6.2530518912640645,3.048361109881562,10.231512277843507,44.39282129,0.0,21.145719835473855,0.01818181818,-0.11162982175397383,0.01550802139,0.8117647059,1.6732764513742628,0.5502299156,0.5032986119,1.246454741,0.8848085675,1.327952892,0.9868649161,0.9423639491039406,0.9825257012,1.102670439,0.720369697,0.9690716316,1.1951894297472776,1.046754328,1.083243039,1.0024211172431636,0.9181392224,1.188428787,1.223509617,1.130769684,1.087628956019012,1.038885702,1.0940235369013769,1.115057542,1.119548288,0.9531969310322805,0.8343994904,0.9594803376448948,1.050322085,1.02427245,1.0916404037646572,0.8038032866694736,1.1545476920552105,0.7392863864,0.9748046223,1.146020669,0.9042829602,0.9363720606910516,0.918081473,1.041018816,0.8317163186928676,0.614829932,0.5538548753,0.5421089037335067,0.059136803977354546,3.817215782,4.808179200370172,0.03748925050858449,0.0405664488,-0.4640321608012116,-0.09294416386083734,-0.08323872643,0.2263720605,0.02008862009,2.004500121,0.06614466187531004,2.2,2428.673969,27.34525962,-4.56770909,1.8733663731385082,0.3431493444543576,1.254701451178808,-1.563893355,0.2678615829516158,-0.23844970801855936,-0.09481130167321056,-0.9117788698482201,-0.261842053,0.2409274504,0.09389796053,14.79051451,6.609343444297185,10.580626894987413,8.337143007396632,5.425791397,35.61190719,43.716413066985794,24.79067027,0.1700935143,51.01493161,0.07625739634,9.473725908,20.40266096,4.992404733,4.839556327936867,11.144587453218644,22.88687966,1.70788699501495,1.571304065,0.0,0.0,1.617009169406095,0.0,3.217856951680018,-1.8177343721484092,0.9961268768,3.9816817815834855,5.13155848,35.53500001,6.544756406,13.08951281,4.849748974,-1.6203151437318448,0.0,-1.8491955348885738,10.98224063,0.0,0.004832839617047776,598.1230261979732,73.80280639993333,85.97,8.40622811644624,2.515238238,3.277664584,0.9503966762,0.052822366036043324,0.2893208467280784,0.1474660367,0.0,0.42205325879304956,32.34373128,4.290821747581154
150.0679784,153.9194824,3.3952778652867592,3.7858754877021714,159.3868522,216.78205215318104,155.9591169,3.414285714,162.4927314,2.847457627,2.833333333,0.018953020920386893,45.70914731,0.4727272727,0.0,1.526241476,77.57015555719077,6.211072664,29.15570934,-0.339100346,-4.063567691250794,16.01384083,0.6717186416,0.4355639008969515,-2.83,15.727373708536508,10.713969684199936,3.711420802638931,0.6489548423830814,1.95054148,0.7136665443,0.166,1.0978489042096327,8.787910694406145,11.084822896771392,28.33262175,0.0,30.11711487353142,0.02727272727,-0.07338311325086587,0.02213438735,0.7869565217,1.6506808284900274,0.5791103604,0.5180527014,1.114878099,0.8034947067,1.226162554,1.041127874,0.8153801719136813,1.242668863,1.033672035,0.9247869939,0.9584354375,0.9784124052803455,1.089809913,0.9090941507,1.0789186334109226,0.9545454545,1.003955125,1.234467219,0.8673197492,1.1650547935882658,1.071354167,0.7485221516535516,1.094298239,0.9921028173,1.095865771526395,1.040182868,1.1900378311143638,1.016326401,1.050470219,1.1143592998086524,1.4281179778325739,0.8627735223634935,0.8854137779,0.83990913,1.067674364,0.9076725832,0.8770731532223498,0.9641825932,1.122448978,0.739546830937036,0.2087528345,0.1927437642,0.25928914278683185,0.06116116005432873,3.136921362,4.138216336223929,0.05875231411618883,0.02385416667,-0.40551728891765676,-0.08943261432419122,-0.06332288401,0.1633156387,0.1832896168,1.976481481,-0.10276706664682184,1.07,921.8420309,20.79991367,-2.494540355,0.8582018180539223,0.5718469727598599,1.3367704224680232,-1.096020032,0.4478020557370647,-0.017188604547971276,0.028061151791968053,-0.9113220446182017,-0.0157224321,0.5093656477,-0.3064979401,0.0,-4.343168315492429,4.22112257677586,13.207836409285566,10.19736362,6.066367068,39.73979477136734,5.693927995,0.182185791,56.12759645,0.1212804598,0.0,29.9458054,0.0,16.8092564929049,18.464164912900795,28.33262175,0.40228245027208753,0.0,0.0,0.0,-0.8385696767975528,0.0,-2.96272504000113,2.1189394608072107,0.0,5.0236709715821855,0.0,29.9458054,0.0,0.0,4.797866366,5.414810917232963,0.0,3.3140895869297227,0.0,0.0,-0.03436102786701162,498.9151757269893,70.64268781783514,72.28,2.358137470125045,0.0,0.0,0.3914235927,0.016655269742953678,0.3652039561378974,0.06953456841,0.0,0.599379675270469,25.94615458,2.0436726075610903
143.1073484,148.5630816,3.8114269984119558,3.694073942548355,156.2282466,213.36921638170182,159.4922955,3.530612245,152.0573617,2.572892852,2.180371503,0.010678235371131637,52.6718837,0.5037037037,0.0,1.570395305,95.92188650741902,9.197530864,58.83544582,-15.66666667,-10.566687061720565,-20.63533608,0.6807446078,0.4325358243249535,-5.94,15.549367853123602,10.257270615950873,4.688534370721534,1.1985985012435798,1.603088122,0.7002172223,0.00547,2.194509394871145,1.5603248879375746,13.857467491054559,56.53552755,0.0,8.26039150467384,0.0,-0.12829717830406356,0.01812169312,0.7892857143,1.344519688210668,0.7111836735,0.4776343016,1.064889858,0.799338894,0.9161994799,1.114325581,0.8528941160018242,1.154575111,0.6185304277,0.9009137659,1.019279271,1.00565845419906,1.132702586,0.998971234,0.8248556389848353,1.262830874,1.083286102,1.017156935,1.145185725,0.8141025998369502,1.107183673,0.9908194615905265,0.9309585878,0.7666573462,1.14901157643108,1.190040756,0.9135119174338064,1.080293227,0.5796535401,0.9619496792398025,0.8797703445158876,0.9518029289228122,1.126390836,1.067321304,1.167652913,0.5987414776,1.1555863607539019,0.8920549413,1.019620465,0.809930417439163,0.5764172336,0.4175878685,0.38788061165370946,0.3551243876201422,3.888764974,4.668747526777822,0.03436805889724498,0.03962962963,-0.4926075537400115,0.13197787320957133,0.1072929272,-0.07268125226,-0.006720706816,2.16533074,0.7490874021302789,1.74,2877.676418,28.07042095,-4.266136945,0.5115653604302868,1.1665761338189125,1.4304591831129563,-1.042451766,0.5225671803985159,0.3663398317450153,-0.2642214696814032,-0.8297658803549418,-0.1742769619,-0.03938169315,0.3845302451,4.983978521,4.439305888375914,6.000014239141507,20.533604179421417,0.0,6.066367068,41.3938454888773,21.4210879,0.1884912493,6.809623619,0.09272645569,4.794537184,19.93591408,0.0,17.302460366319266,9.82495862082662,21.95893118,0.7315416516941239,3.260796266,0.0,11.61305256,0.6212273591906274,0.0,-1.8160772108936776,3.0553640678834855,0.3652299085,3.8110158832804313,0.0,25.71915903,4.794537184,6.9237372,4.847452889,2.0629696937833413,0.0,-1.0818814896728108,0.0,0.0,0.040164027939931464,637.9923481930601,79.46240689066384,71.53,4.177698151361314,2.003334106,0.0,1.020040897,0.03359540697032663,0.3283736554260656,0.1433457877,0.0,0.4894126416590217,31.8231755,3.7911706171864914
143.8726478,149.5000864,3.1857422840810585,3.7383037758139634,154.5685514,223.86847083334118,152.9375133,3.7,154.1866516,2.368285101,2.052408618,0.008817885711598496,51.8213122,0.5126984127,0.0,1.499561742,102.28689076509448,9.917355372,49.35047444,-7.950413223,-0.9141349361029305,30.98836853,0.6855703213,0.42545426378246953,-5.73,14.852265801081769,10.29444582181482,8.723017142034784,0.8435729297695295,1.291793651,0.6746867426,0.00697,2.9638693829235683,4.649008947141117,19.785811468967538,38.99396439,4.699919916,9.180483116665354,0.0,-0.07484599867459768,0.0227994228,0.7787878788,1.2212176630956386,0.5951690821,0.4843804974,1.055363266,0.7366999171,0.9990935483,1.024613117,0.8079239580085615,1.115515568,0.8161906091,0.7415862613,1.295347656,1.0265368038364076,1.249672509,0.8787143251,0.8226598002975041,1.361337442,0.980423144,1.08998115,0.8285287195,0.871048557446513,1.237101449,0.9879610066421959,1.108303255,0.9572247846,1.04085040221596,1.258661257,0.9411318360965182,1.321295438,1.307866288,0.9878099259072092,0.9224165958856995,1.0622854826286092,1.095207972,0.9649527905,0.9111080556,0.4239261481,0.8221048426087305,0.7689507446,0.9901672174,1.0166607690036298,0.5258956916,0.2395833333,0.4205350845286721,0.13032667695434202,3.752600468,4.520126679053348,0.05919024541788313,0.04252873563,-0.4577538209994229,0.14000302046599278,-0.1776278867,-0.08011290272,0.09433505833,2.156663832,0.017787712007446665,1.45,1363.706046,22.38909565,-4.565095883,1.09908693352143,0.9477176333833457,1.7166449384426132,-0.4387439456,0.36641581749775265,-0.2161096051784486,0.018476169415571952,-0.657193583704338,-0.2175322567,0.1221352753,0.1041704129,4.983978521,6.748802166253421,16.742325682204015,7.832066843615027,0.0,6.066367068,60.23479312203887,21.4210879,0.2364748214,22.4351938,0.1161568039,0.0,19.93591408,0.0,4.26048922977073,-1.9006364988089102,21.95893118,0.2745297930650721,3.277053125,0.0,0.0,-2.739983145600693,0.0,5.9997802154405395,4.230490443166826,0.0,5.343910061302527,0.0,19.93591408,0.0,13.8474744,4.824530955,4.42904302498458,0.0,1.6392943824131265,0.0,0.0,-0.22195885160724843,456.5462676130852,84.13827006978164,54.46,1.6179005060314182,3.973463276,0.0,0.8208949336,0.07804260294179055,0.2799397971292348,0.1110709264,0.0,0.5833425872000009,29.96628288,4.247878493947692
145.817401,151.454821,3.5199216071618387,3.6947191798289682,156.37978,246.3630449247027,158.4971748,3.390909091,159.5717647,2.801690821,2.878185525,0.00784144933184655,48.00479604,0.4731182796,0.01612903226,1.629104529,81.78666396053784,9.9336,56.6336,-8.894,0.5315585458588679,-31.4544,0.6841461785,0.4275396188551486,-5.51,15.668143030557735,10.788745663567843,7.016316356148128,0.3293924727991573,1.961800927,0.919483369,0.00417,2.7133463829984708,11.543873096513277,18.876868413537153,45.60046608,0.0,-15.025744082496786,0.02688172043,-0.07476041240600757,0.0311502118,0.7828282828,1.4196661910116188,0.6667444211,0.4979332692,1.169962633,0.8296626622,1.193766716,1.146201083,1.0137435771864798,1.106385139,0.639184295,0.8657354966,0.8665076443,1.0342347165939945,1.103095554,1.006789333,0.9354202265848054,0.763072638,1.044833316,1.146620997,1.028728037,1.173982034981535,1.137795025,1.194342436167424,1.171247205,1.006796422,1.11113993860271,0.9733196061,1.184418621919968,0.9415522302,0.603465499,0.9012838697802991,1.0699493314006852,1.0600572278460436,1.108686691,0.9506436683,0.9762147202,0.9730941466,1.097941121406493,1.028422971,1.054031506,1.216714001131432,0.5723809524,0.5755385488,0.3026349063432708,0.12129566916004876,3.682055263,4.443293305023406,0.04157720495263433,0.04273901809,-0.3175625562005355,0.14020169430496499,0.03947820925,-0.09407240204,-0.02998873392,1.982741402,-0.05923322666192582,1.29,2576.189981,30.81824387,-2.924066127,1.4772854633134724,0.630890584872306,1.1810197236861872,-1.877329191,-0.1287662432135404,-0.4679737128800675,-0.24543518953014928,-1.0340279829415184,-0.5710128707,0.4713133612,-0.4117141428,19.77449303,8.090738154840501,13.839524714984805,9.818604028368847,5.261891555,6.066367068,40.97503854645327,35.25921319,0.1689938919,151.4360865,0.08598838109,9.473725908,14.95193556,0.0,14.195479657489848,16.62989980443605,40.21348046,-0.9354358792952875,0.0,0.0,0.0,2.833477925466053,0.0,0.6715519061327626,2.4409308463012964,0.0,3.0312591082003832,5.687386275,21.74487787,6.544756406,18.25485007,4.848604167,2.726839743141295,0.0,-0.01720843825635987,10.98149734,0.0,0.10610919396487456,593.9042741107805,69.06199184859449,95.85,4.361033956421474,2.688647868,0.0,0.7589589384,-0.05523207685387691,0.3922418534467193,0.06263564417,0.0,0.4531481635341552,30.3948269,4.254993522172268
148.3230437,153.6196862,3.2073630563178193,3.4532069162598105,158.2335831,203.02466674650904,159.0367467,3.324786325,161.5850396,2.633242999,2.739921337,0.023004234260404995,48.96478823,0.4774193548,0.01612903226,1.612747941,74.93354883291681,12.0,65.47633136,-3.5625,-6.412444499277832,-25.18786982,0.6841461785,0.4334087469422039,-4.58,15.10005991298878,10.041610280143818,3.881119057228477,1.5436697870666851,2.132438035,0.8456570856,0.0115,-2.033598823630555,6.865017093248114,15.089280315824713,51.58983439,0.0,30.33245706208082,0.02258064516,-0.08269308764449124,0.02971652004,0.7606060606,1.313521949809065,0.6428571429,0.5037471091,1.238129516,0.8585909922,1.14261408,1.139717425,0.8351695605277236,1.191183018,0.7953667954,0.900011591,1.056694826,0.9832215083366387,1.114508656,0.9893753369,0.9958152929669912,1.051190186,1.029734892,1.106422981,1.067098576,0.8602331987039523,1.128205128,1.003184370112763,1.143922242,1.043999223,0.9558771100148507,0.9905473011,0.8975482805861756,0.9497406268,1.093573869,1.0903681336697073,1.3338459159739715,0.9458059052550202,1.027032773,0.9426768748,0.9047231493,1.063615802,1.0978429756597965,1.032676137,1.047450283,0.7265585177023781,0.614829932,0.5130385488,0.20037079743621364,-0.012284327423849772,3.568001683,5.001702768368121,0.029578896408482474,0.04176767677,-0.5024518239375539,0.041561692672108116,-0.0650879799,0.01834894948,0.0631322927,2.054083455,-0.3061882668320058,2.38,1978.727963,30.16194004,-2.914043676,0.8773793907724137,0.7895051551344843,1.4563671997480854,-1.855129128,0.49120451420733,-0.08146401147783515,0.03998903572454651,-0.8305450235538577,-0.2290486959,0.4462532875,-0.2151664385,10.30076712,0.4442844006481783,9.940414190386068,10.66152726799877,5.425791397,36.9300771,26.959355626852783,23.62654039,0.1554784522,32.88446216,0.09093358166,0.0,25.38663948,4.992404733,20.515952334956822,2.492649828515158,11.38785599,1.6234605304592142,0.0,0.0,0.0,-0.3128894668999178,0.0,6.054151168351957,3.009554772372773,0.9374637514,3.0677083046152687,5.687386275,26.29938345,6.544756406,13.08951281,4.848683342,5.040196057607434,0.0,0.25190453900263,0.0,0.0,0.08981562032493118,487.408883378001,83.8888509151053,83.3,-0.022871243973320077,6.3612173,0.0,0.7694695736,-0.004480822222567795,0.3623013872754251,0.06365387513,0.0,0.5686832769683207,28.45934377,2.7811479451695806
144.1317178,150.6909405,3.4407178044948097,3.6771416552156633,151.30043,199.4741566374739,160.8580615,3.172131148,150.8226569,2.529392765,2.49870801,0.012980566978911513,51.69127177,0.484,0.0,1.735377145,114.94400699650166,16.64592593,76.25333333,-19.9362963,-6.505861219913324,-43.30666667,0.7041633411,0.43203156372111534,-4.52,15.769088337164806,11.01522237096328,2.553588847938351,1.458924952170283,2.045313334,1.11198,0.0088,1.5037492763135265,4.632361790689674,24.454987260594287,28.92903888,5.693927995,34.42512730701698,0.016,-0.12070008144457689,0.0,0.764,1.4444585223675368,0.7241924157,0.4318467337,1.09643337,0.9165081855,1.23783485,1.464937801,1.021866216628748,0.9903265774,0.4547948313,0.7857167175,0.9140068045,1.203646468870374,0.9100683598,1.198465298,1.1156851577856175,0.5890807537,0.9743463695,1.01203861,0.6806217052,1.1467758559817223,1.179602597,1.0859715608176788,0.8068454077,0.7065690325,1.0594756884758731,1.228364042,0.9261931074481351,1.172647092,0.8634210964,1.0441895722331966,1.1813679167303504,1.1467988824507445,0.9962603716,1.219763578,1.333426757,1.005345059,1.2214345777474198,1.028397803,1.045609261,0.9012404944203888,0.7552834467,0.5260416667,0.04675171125231839,0.16639304668913102,3.446539763,4.471109285835037,0.05291870736360904,0.04186507937,-0.6737250973933846,0.05745296130593798,-0.05079685259,-0.04012927864,-0.09966269817,2.022203326,0.17451838744770148,2.5,1588.803392,13.94363753,-2.286157193,1.5334640628630547,0.48030029010119846,1.3695179591073203,-0.7564583901,0.5008125074437157,0.11480408262652411,-0.21604268661595746,-0.7514591033858227,-0.163705367,0.2886096115,-0.06481507017,0.0,0.6234979927996815,1.608371918195589,25.707082529825247,10.36057336,38.9703128,56.00899367536331,17.3266008,0.1944231464,3.080868168,0.07395948859,0.0,14.76446326,5.414990469,20.087803725822653,13.376928436183888,28.45350378,2.3358676754957437,0.0,0.0,0.0,0.6019488255186667,0.0,1.475907477290175,-0.08999466906274634,0.0,5.026935296048642,0.0,14.76446326,6.544756406,16.74610334,5.006229029,1.707060189831113,0.0,3.389850838139491,0.0,0.0,-0.026267352962743275,539.8081656021104,83.87160132311539,54.5,2.900638276570932,7.720865772,0.0,1.676147384,-0.0263190380548929,0.3398711800081316,0.489065941,0.1020620726,0.6902755884069519,27.92704578,-0.1010709186170704
