AATS1i,AATS2i,AATS3i,AATS4i,AATS5d,AATS6i,AATS7s,AATS8dv,AATS8s,AATSC0v,AETA_alpha,AETA_beta_ns_d,AETA_beta_s,AETA_eta_F,AETA_eta_L,AMID_C,ATSC0i,ATSC0p,ATSC1d,ATSC1dv,ATSC7d,ATSC8d,ATSC8dv,AXp-0d,AXp-1d,Ali_Log_S,Ali_Solubility_(mg/ml),BCUTc-1h,BCUTd-1l,BCUTs-1h,CIC1,CIC2,ESOL_Log_S,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA9,ETA_dAlpha_B,ETA_dEpsilon_D,ETA_epsilon_5,FPSA3,GATS1d,GATS1dv,GATS1i,GATS1p,GATS1v,GATS2c,GATS2d,GATS2i,GATS2s,GATS2v,GATS3c,GATS3dv,GATS3i,GATS3s,GATS3v,GATS4c,GATS4dv,GATS4i,GATS4s,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6d,GATS6dv,GATS6i,GATS6p,GATS6s,GATS7d,GATS7dv,GATS7i,GATS7p,GATS8c,GATS8dv,GATS8i,GGI3,GGI5,GGI6,GGI7,GGI8,GGI9,IC1,IC2,JGI2,JGI4,JGI5,MATS1c,MATS2s,MATS3s,MATS6s,MATS7s,MATS8s,MAXaaCH,MDEC-33,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor06m,Mor08m,Mor11m,Mor13m,Mor16m,Mor23m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA2,PEOE_VSA4,PEOE_VSA6,PEOE_VSA9,RNCG,RNCS,RPCG,RPCS,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA9,SaaS,SaaaC,SaasC,SdO,SdS,SddssS,SdssC,Silicos-IT_Log_P,Silicos-IT_Solubility_(mg/ml),SlogP_VSA1,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SpDiam_A,SpMax_A,SsNH2,SsOH,SssNH,SssO,SssS,SssssC,TopoPSA(NO),VE1_A,VSA_EState3,VSA_EState7,VSA_EState8,VSA_EState9,XLOGP3,Xc-3dv,Xc-5d,Xc-5dv,Xc-6dv,Xch-5d,Xch-7d,ZMIC1,ZMIC2
148.41317171676465,150.7746655,159.74163739194515,150.86266775265918,3.063172776345324,154.56194663362976,2.635381851092978,4.173913043,2.660628019,49.53421184885464,0.4659023837751581,0.01420455247219877,0.6666666667,1.043152224,0.1925997468,1.5863556261821472,76.07825165,9.235165511,12.574101061471731,50.38128718,-7.757435721238589,-7.629529475,-39.27895507823347,0.6727926549879234,0.4277146074,-4.58,0.0093,0.3991026043,0.9938439006,3.063580888,1.772291059527908,1.040210604,-4.61,0.00858,0.0,0.0,5.835619786,38.81625685690942,2.979076988877943,6.196843572,10.30919334,0.005012342283380829,0.013673502810658532,0.7551724138,0.04558060198,0.6275484323492349,0.4770994593,0.986540261660843,0.857038191,0.9371496766707658,1.5836258236693554,1.0322075557770676,1.2163121239832717,0.769724801,0.90054243,1.10142542347899,0.983067231406374,1.136650286,1.059971267,0.9862933871,1.334205704,1.050181716354169,1.0185214429853109,0.894042867089447,1.1888877092957006,1.118351436,1.399369692605933,0.7375069023101521,1.091318786,1.0800344253292748,0.8315458849,0.7824872065,0.916015921562056,1.22669053,1.066156307,0.8664668251288852,1.236031409890788,1.0893155282409062,0.9215221875304537,1.034119561,1.506944444,0.7397222222,0.4734240363,0.3871527778,0.2683216805,0.145,3.472127167,4.386054151,0.06060606061,0.03776430989819765,0.01999249249,-0.5020530234,0.106596708,-0.03401450912,-0.2766266119,0.01189052502,-0.166301944,2.041968117,10.06710329,1.783335310380008,1818.927805980978,27.82714273,-2.89935726,0.6380850639,-1.661369744,0.3536353656,-1.68116823,0.3768115967,-0.7635385099,-0.0786492070102551,0.30367172229923195,-0.09757542541170824,5.316788604,5.098681808,4.871460184074626,10.46585283864225,17.40093056,0.22879018387864672,140.3969917771845,0.1051242829,38.65162942,2.4882221553043524,13.991702700158168,4.422358306548863,32.02171206522334,0.2853925969939129,2.038593845,4.465796583,13.309041286720387,0.0,0.0,0.6011936781,3.87,1.49e-06,10.63357721,11.37477255,21.01696192,13.671433518971114,7.249770214365335,4.956548987672572,2.454495545,0.0,0.0,3.433067366,0.0,0.39591553032216315,0.0,80.06,4.663924,16.21487038,2.557864315,1.962143731,1.168366421464784,3.51,0.5079611656545603,0.3027494302,0.07173753613,0.0,0.1178511302,0.6987113084,52.769773,29.520348761720392
148.83073229355188,156.3050571,151.2596836765858,162.33395324047905,3.7592760121290785,157.85038826517336,3.2244112147432173,5.146551724,2.818167305,46.41841893274213,0.4804176251312386,0.025859761699860123,0.6764705882,1.183526032,0.1895173383,1.7604943893523801,97.20137779,14.5474178,9.201101072924175,89.04852158,-16.89205288848951,-3.628429752,-26.84464866678386,0.6845336780464264,0.4355362234,-5.8,0.000753,0.4265306203,0.9778911978,3.515322348,1.9906647074749806,0.950266591,-5.08,0.00388,0.0,0.0,22.30538855,50.48441260129263,-2.499077315403884,23.41679591,26.79028116,0.0006465352648523034,0.03736490899091546,0.82,0.04681637853,0.6468712708542151,0.4722529622,1.2034780297616527,0.9041407136,0.8517527332007911,1.2441703138435671,1.286832492801533,1.1192138745464113,1.027025787,0.7220477107,1.176951943934377,1.109244414574601,1.032603101,0.9802304812,0.9300698088,0.9241640686,0.9790112739373807,0.9424857105216298,1.1019376471759341,1.175996561058382,1.07268001,1.0144441661178105,1.0132445481796906,0.9691033088,1.1192232899096388,0.9544911525,0.9705453318,0.9701333085205559,1.048461185,0.8510575367,0.9737505701469021,1.316298112472661,0.601472967059419,0.8694609204862546,1.10674696,2.166666667,1.153055556,0.8572789116,0.7074829932,0.3673548123,0.3412654321,3.843485662,4.831093122,0.07407407407,0.023853719781212753,0.02260893246,-0.3763507193,-0.009182028852,-0.02603320878,-0.07107795884,0.117086258,0.1651576982,1.965420013,10.6130428,2.1086089842633884,2067.0842813448166,28.88080993,-4.454618487,0.5970151209,-2.057911566,1.016713727,-1.53565754,0.46017966,-1.242127856,-0.24704666093530897,0.21077022295950926,-0.37563756269164633,14.79051451,4.983978521,0.06646596724980558,26.744520788782502,19.91352308,0.15751034517487186,-29.619564015780675,0.06989596119,118.2928157,7.973647186254775,11.302162732485817,-1.4244865630492514,23.423267034641267,1.440614809686647,0.7355840945,6.15606996,16.511992189965202,5.675572536,0.0,0.3990081465,3.48,1.17e-05,14.79051451,5.687386275,48.69455345,2.8722731512129975,14.647702292043977,4.915615397399798,2.489913525,0.0,0.0,3.214069035,10.70155971,0.011319804348636109,0.0,91.39,4.718787952,12.57762545,5.27185737,1.950074951,2.5399212559982804,3.52,0.9766101877118216,0.4761561159,0.1187787964,0.0,0.2140761751,0.9254549814,54.37141454,31.819111361280264
148.31980491509756,149.6402938,155.09896990352465,162.04514913679955,3.321347531685185,154.47760399668684,3.5073726957919362,1.609271523,2.609455482,47.177071970813884,0.4931398228955246,0.02118088312721737,0.6018518519,0.9773548836,0.2354456222,1.481703209016076,76.44623931,11.7156257,11.839160693105717,87.52,4.389326777825222,-18.2444,-17.561654838773322,0.6770232644753884,0.4276845228,-5.8,0.000567,0.3916866127,0.9113264144,6.027325697,1.683451909280079,1.178713939,-5.4,0.00144,0.0,11.1645023,11.48135754,44.17525089429886,7.121884517559524,12.13273414,5.098681808,0.01236024175754806,0.031464882697156804,0.755952381,0.03555710764,0.6602330739356754,0.4492792029,1.1141018426612328,0.9553595672,0.9779246217152647,1.188967934940394,1.1144119328801678,1.1956619612021884,0.4140418972,0.7772135721,1.060929282846774,1.0549156858893403,1.254084851,0.6864239786,1.129370037,0.8227988018,1.1313630802023904,1.070321895655767,0.8966488222427926,1.1723405585188393,1.199865657,1.0999529132139794,0.99948554895056,1.431689952,1.0978455895521297,1.071654101,1.110188051,0.8364055247054676,1.211359633,1.084874376,0.8481843698088969,0.9850774642384328,0.8533517560952635,0.873505521057002,1.126050699,3.270833333,1.587777778,1.0769161,0.7942885488,0.5069365709,0.1325,3.495534133,4.46514225,0.09178743961,0.044781847419647754,0.03378250591,-0.3696707454,0.09069538136,-0.01993543466,-0.05801846827,0.02315799365,-0.0787035632,1.976124982,12.9089223,1.9488791205677671,3150.073213967422,17.18555431,-2.317339412,0.5510468569,-2.73777412,0.8103889706,-1.527632555,-0.1442007949,-0.4654811689,-0.25839938197054363,0.3565759258585631,-0.5682005055483205,5.106527395,4.681802935,8.577221701261289,21.709609477858777,11.25737949,0.2342148844742878,-56.71557569199728,0.1709368449,107.8560717,9.630910246726014,22.91366707632188,2.773657893352086,22.7264443722092,1.670188450911263,0.0,6.852961178,17.23961332779896,0.0,0.0,0.0,4.85,3.2e-05,0.0,0.0,14.88701214,20.909017413167387,10.223066616221534,4.883150177506093,2.604253965,0.0,9.723706615,0.0,0.0,0.17061632631774795,0.1222178918,61.84,4.256187809,24.40545871,0.0,9.579082854,0.3955232794039091,4.77,0.9406522724451999,0.8587697079,0.5223591954,0.1020620726,0.1466088019,1.247138599,46.20089538,32.661487366318696
144.61033751793696,155.6897591,154.19453791821994,158.4160774088737,3.3528910693073724,163.0893143514597,2.432010090867473,2.615384615,2.270477208,48.908008841836654,0.4959627157285149,0.04464072077138616,0.6742424242,0.9058399449,0.2606811393,1.5735517123973848,100.3501455,14.3113931,7.057248356432861,96.55102041,-14.96848001111745,-17.84958428,14.069550621868808,0.6901922728817759,0.4278724429,-4.87,0.00589,0.401131392,0.993840093,3.042186159,1.928416195496801,1.28827396,-5.18,0.00288,0.0,0.0,0.0,23.007631698232696,-0.017227219834472507,0.0,10.08266033,0.016219358087557253,0.028156541436472456,0.7727272727,0.03708484761,0.5611656614472691,0.5015941336,1.2798301105833725,1.096318319,0.8063860816461966,0.881843608212433,0.9723427075048581,1.1014990062359575,0.7895689538,0.9189125312,1.1322950726386622,1.132263960495885,0.9859625642,0.9364502479,0.9306392203,0.906435108,0.9545761330912235,1.0806220689034842,0.8525787769812737,1.0808721873225138,0.9100288155,1.0560664834829498,0.6474236455259084,1.009969414,1.1654318320770058,0.9487842616,0.8988911822,1.599280043784002,1.279709,1.119748257,0.7974348503273793,1.0372649870095085,0.9850330433280307,0.9096791222706957,1.108226066,2.111111111,0.8097222222,0.7975056689,0.5755385488,0.2653533636,0.186257716,3.367446982,4.689005964,0.06172839506,0.03860061032506717,0.01587690632,-0.2290304729,0.1460715328,0.1029692899,-0.03268326776,0.1065727349,-0.1710526316,2.284264141,9.917457191,2.7017291626128084,1295.8592840547703,36.09707332,-4.792185806,0.6233163341,-2.755467321,1.062687504,-1.546204861,0.3790880525,-0.8221356044,-0.3987132492265269,0.6116181907724992,-0.15834392352882826,9.467009379,9.665781456,8.787807183897513,30.21278433300342,35.29333391,0.20655102768537978,51.92851596251933,0.05703086567,105.2122139,12.101871206497934,19.75297541857472,0.7090886637190963,37.30968424569385,1.115124684507212,2.238454664,6.36889694,-0.3617306217559233,0.0,0.0,0.0,4.23,2.03e-05,0.0,0.0,48.84972038,13.735713547707228,13.201988669874329,4.84191432493745,2.54695347,0.0,0.0,0.0,0.0,-0.20295447462531047,0.0,51.77,4.500490354,4.933683884,11.58297719,7.514839607,0.4155956312691988,4.08,0.7771013052776237,0.4184429249,0.1288113406,0.0,0.2926435952,1.185573759,55.59101293,29.751210300260308
146.6556025741312,151.3648772,161.0317156145595,159.04184670144483,3.493985875395807,157.6558627923737,3.4103580461128327,2.688679245,2.61163522,48.92502559071527,0.4825705743167601,-0.004860346289058733,0.6538461538,1.013486462,0.2125529684,1.512879535146676,92.81467386,9.924301999,14.111966147451922,70.23147647,-13.400864824875647,-3.449432125,-24.439595593030198,0.6706349785890894,0.4234503313,-4.22,0.0206,0.4044916375,0.9929418574,8.001918361,1.5816922050681335,0.7071249292,-4.72,0.00654,0.0,5.817220841,5.516700718,8.584454375043158,10.36164326729665,12.26321064,5.098681808,0.026480823426852693,-0.007218744724361407,0.8043956044,0.03376573343,0.6015117085680338,0.3781428727,1.2742053925333912,0.928449279,0.9235773599286717,1.4884587567105052,1.003524830208657,1.294200439458031,0.534704427,0.8635890236,1.0250223987926177,1.0862231946770284,0.8926813456,0.9514562866,0.8368279625,0.8433997715,0.9676456248765407,1.1744003929373585,1.2106466484505098,1.4158687441469815,0.998946558,1.2006148127430925,1.0256399663774585,1.165152288,0.958418815361452,0.9620873914,1.016039653,0.9165228049722263,1.131877556,1.114306158,1.2289933924267844,0.9331905155185165,0.9572883169571414,1.1137269167632329,0.9329284919,1.944444444,0.8616666667,0.6434920635,0.3715277778,0.2829428068,0.112816358,3.544039244,4.719139825,0.06565656566,0.037556090988546155,0.01873188406,-0.2018053137,0.06497294538,-0.06823707725,-0.06044269452,-0.0501925046,0.06589719265,2.005891854,12.50397299,2.4799819162286987,2002.8868171599622,18.17237654,-3.611730348,0.3942202765,-2.231613788,0.5666600371,-1.372771456,0.4158260873,-0.6202275714,0.0175661846429587,0.6308108811618678,0.030738458966126897,0.0,14.64975998,3.5534127513070635,41.84771249666197,11.21062871,0.12939359378075416,38.56435176879732,0.08568345047,84.64159424,-1.4861890606499584,29.069740672000886,2.2382342592526627,23.68288525678183,1.3424866076792277,1.591760572,5.802426433,-1.9169167336719108,0.0,0.0,0.0,4.92,5.04e-06,0.0,4.390415048,19.74844179,7.6356778312285485,-8.73448714247166,4.800850707745413,2.55472079,0.0,0.0,0.0,0.0,0.41693716646579976,0.0,43.6,4.386264159,5.79816484,3.816699945,2.906099361,-0.8548329931542302,3.62,1.207173586686279,0.3957624643,0.130682846,0.0,0.1964185503,0.9919392049,45.66098675,29.09087567118408
149.87633261766015,153.8756829,156.52686952307351,154.35526186646806,3.1488772767875615,148.59185215644777,2.194581188119753,4.635382956,2.675676216,50.23645240943026,0.4796264203922336,0.014987149225506955,0.685483871,1.033983803,0.2126431927,1.676348469244297,82.82254969,11.54993448,7.067499664924331,56.36145405,-4.591539832217652,-4.06640625,-2.643964881519647,0.6963584660504627,0.430872001,-5.08,0.00372,0.3987073664,0.9925445055,3.057287055,1.9079116916597727,0.7240601563,-5.18,0.00295,0.0,0.0,16.59002303,25.305784489811128,9.418903901774156,11.07527959,28.1858583,0.018480966018459968,0.04095780746006929,0.8021645022,0.03942803169,0.6116474217340526,0.5137511995,1.0916761758387776,0.7909912013,0.8395440744138206,1.1598169947662071,1.0448311718341576,1.0910650426295327,0.8229607137,0.8218335825,1.1084194430772163,0.9632959966716587,0.9858813144,1.123854011,0.912449656,1.249084428,1.0542635731843335,1.085228473490493,0.3520496772374425,1.1074665978393834,0.9365731445,1.0909702530610959,0.7778682977996818,0.9250451041,1.1557690293528882,1.043858695,0.9458643271,0.7929013075570615,1.047273286,1.097348256,1.1524956206766879,1.1066650135221912,0.8904736110586504,0.7798667875436188,1.045965248,2.041666667,0.7780555556,0.614829932,0.5538548753,0.3699058327,0.284691358,3.885299815,4.860902344,0.07555555556,0.037425885952310875,0.01809431525,-0.5054463891,0.09671191484,-0.09450184794,0.01277785151,-0.04165366432,-0.01860097979,1.978738298,11.14244263,2.0583874799263127,2247.3571325695875,27.61545956,-3.957932729,2.033644251,-2.39777418,1.995645914,-1.283737388,0.1991025993,-0.5478449174,-0.26297684574933455,0.18892589283790473,-0.09251741781601641,10.30076712,4.983978521,8.214919361269933,13.754637454857543,39.35919329,0.19267233368083964,46.985310456429744,0.09364179094,83.50273285,-1.6964702158387777,18.941867742891667,3.242195298364699,17.81696497097892,-0.19646145144463195,0.0,5.810363308,16.21535969530704,0.0,0.0,0.9024019309,3.99,7.83e-06,10.74258,5.687386275,26.29938345,14.370358166458171,-3.5827457750984593,4.871899135210211,2.479665346,0.0,0.0,3.292308883,0.0,0.15145038613799458,0.0,83.3,4.592143098,5.993188335,8.088106088,2.397883639,-1.8491440473091842,3.93,0.7005077472594414,0.5072794607,0.1973581657,0.0,0.2140761751,0.933003347,54.04535627,23.558133397267753
143.141144733657,153.8576693,155.58681885501497,154.56995443803243,3.422216369850706,158.96115591319403,3.3078535186579465,5.413333333,2.919814815,47.64382588053202,0.49549700508250716,0.034519620345390384,0.6693548387,1.172324108,0.1835014738,1.48693804367194,109.7514757,12.68241269,12.76270858352433,58.73084855,-11.92929348969545,-6.400633771,-14.801587180348095,0.6783503050017207,0.430872001,-5.58,0.00114,0.4115884706,0.9779546959,8.001919274,1.5105179259945756,0.851895745,-5.11,0.00332,5.817220841,10.79982316,17.03503321,53.84271733020762,-2.943305550567427,28.91134267,12.21787344,0.0301028354152635,0.02626087594956335,0.8181547619,0.0401026358,0.617962210699954,0.4448159689,1.1230787888532634,0.7799801476,1.0136854422677706,1.0619427211992098,1.121677902600089,1.070097426992486,0.6257512863,0.8611268577,1.100624664055227,1.0647791412112442,0.9719183045,0.9404413498,0.9357955958,1.124956376,1.1974087927278037,1.028868183653735,0.9343544751908708,1.0918538178322814,0.9971167103,1.030146079845309,0.895973677477588,1.079192979,1.0910236116630236,0.8208049227,0.9657708873,0.7553684537077706,1.129139511,1.000352792,0.9267969992423719,1.1763071760614183,0.9626462687913866,1.0544325946397928,0.951898572,1.854166667,1.028055556,0.654829932,0.6545493197,0.4157375913,0.229382716,3.675785394,4.702693107,0.07555555556,0.037462783145488364,0.02187352246,-0.4540102529,0.01562994999,-0.004083293131,0.06806575264,-0.0682207499,0.03753490961,1.928672992,9.707599066,2.888381568482163,1956.9561591064185,27.25304871,-4.603280787,0.4888294854,-1.553859383,1.035528144,-1.649082905,0.4429480555,-0.9989689824,-0.568243513787612,0.4942403091733968,-0.11637856023101978,5.316788604,4.983978521,1.9387083809638646,14.930151346804248,11.38131427,0.24600116189613686,45.15198271280814,0.09087640511,73.04619319,10.335713848752974,26.65535536537972,-1.242349939464089,21.64126412949925,-0.4161943647892194,0.7087588689,3.839585077,2.712686086227703,5.499850193,0.0,0.2442675002,3.78,9.18e-06,5.316788604,10.07780132,34.47495837,3.2992758213175595,-5.523483054452946,4.827600126159777,2.489906793,0.0,0.0,2.916874213,0.0,-0.0026928191657867653,0.0,72.93,4.649301453,11.97801553,5.134040458,1.923404705,-0.09236322071824898,3.68,0.40279054268114334,0.5106739128,0.1206384272,0.0,0.2140761751,0.9233763125,55.43424442,29.953979560764797
149.41247557046347,153.7567075,158.83189692567214,153.08665997195118,3.053958237883857,160.03277838130336,2.670630829705666,4.494047619,2.75082672,49.16636787677654,0.47960702258056975,0.03271647776173702,0.65625,1.118907205,0.1954306371,1.6410258198268008,95.21227611,14.209988,7.190002965547904,89.23226929,-3.5291683301253425,-4.280526878,5.5463806260238915,0.70418257679288,0.429375837,-6.23,0.000259,0.408507694,0.977918308,3.066011618,2.4184965748205105,1.104326887,-5.55,0.00123,0.0,0.0,5.112436885,53.48745568084456,21.05801651570441,9.197200829,17.31655525,0.02563715334978946,0.021289386499872175,0.7808080808,0.03588519562,0.6191690645877954,0.4532381153,1.2294187580376248,0.8258636356,0.8210972698739104,1.1932125107522162,1.134389012016581,1.119484275855782,0.6769073975,0.7845020544,0.9736209922054406,1.0990574210322368,1.076629098,1.187252907,1.051435973,0.9035577329,1.1174901859000934,1.0880021614054873,0.7450170664150345,1.2630879170459504,1.007692178,1.336000727465726,1.1154132244071326,0.975283101,0.8618331131316743,0.8195744368,0.7459848671,1.0274862384740393,1.156862358,1.084833138,1.1271543623914604,0.9420716097342374,0.7749827851294783,1.032405279279949,1.0150763,2.416666667,1.028055556,0.8180952381,0.6137329932,0.3794721592,0.349382716,3.664940071,4.623593568,0.0641025641,0.049608625978675755,0.02187352246,-0.449699921,0.2373712419,-0.2058127934,0.1351199137,0.06424878725,-0.0853031244,2.127363739,10.76236199,2.5173655290149064,2633.0555852611287,27.67778503,-4.41435302,0.3717625997,-2.067259365,1.269868878,-1.262345878,0.628544533,-1.047999341,-0.20165406484961643,0.3747707938651341,-0.6509172336195231,5.316788604,4.983978521,4.062732666598547,2.7473878719001945,5.693927995,0.16079444990670977,106.79771152265688,0.09415622716,89.31889807,9.567144943841102,23.564401066638414,-2.6857866826257855,24.071563334132158,0.8065900542921651,0.7586471456,7.611844261,8.782948087177884,5.69343296,0.0,0.4849156484,4.4,3.07e-06,5.316788604,5.687386275,34.47495837,5.186764441150896,7.150339666615176,4.831063503071208,2.489724459,0.0,0.0,3.305253842,0.0,0.1327390170949562,0.0,72.93,4.668558331,12.78610015,5.349731623,6.096673659,1.79735997307963,4.31,1.2393438747243748,0.3928227826,0.1048899075,0.0,0.2140761751,0.9653127,54.96715757,28.817858042789965
144.39976885770704,150.3482553,155.3394745569833,157.62291219306456,3.5422824137879094,157.0777687709494,3.4925709400691174,4.075,2.799768519,49.2032142757236,0.4930792958308958,0.0181307160994907,0.6413043478,0.9067135996,0.203818077,1.4922993597864749,63.98924246,11.26285514,15.939488762261522,52.84518313,-12.639140041202971,-5.835180055,-13.30735170004213,0.7001610677459176,0.4317183842,-5.65,0.000716,0.4134502763,0.9878632576,3.513557841,1.993699412030418,0.9344677633,-5.12,0.00244,0.0,0.0,0.0,57.306664575777205,5.44168190964155,18.44658342,4.736862954,0.024743449733093982,0.011842814442282527,0.7971014493,0.03801440529,0.6471267340214154,0.5160522254,1.2390147135060519,0.8514714363,1.036294012424742,0.9945641024416071,1.1048873640821193,1.0664625493718334,1.075830859,0.7532837604,0.9962859548094236,1.0772202152284565,1.088067626,1.011565993,1.022830733,0.9031469493,1.0002182920466318,1.1467461184451326,0.8425132924537863,1.1358432329012502,0.922852176,0.9599717790725111,1.0086140997980535,1.034428116,1.0815807101454504,1.022478195,1.324841846,1.2986842115600448,1.599565854,1.434792146,1.1430214155399436,1.2074687694234438,1.2063490970211874,1.1215496245279661,0.8762771739,1.263888889,0.7019444444,0.3788208617,0.3411635488,0.1380779164,0.085625,3.404793302,4.31345975,0.06606606607,0.041717013867361916,0.02699786325,-0.3837039984,-0.07192430271,-0.038725889,0.1526523821,-0.02476539204,-0.3841319012,2.141525135,5.441913594,1.5442293136543186,972.8300427107167,24.91702085,-3.83192233,2.450730447,-1.384526148,0.6649877204,-0.9821150721,0.6089771998,-0.5519041562,-0.3772256377778702,0.4675218195195392,-0.16575215736823598,4.736862954,0.0,2.5294801183703606,27.092034313576015,19.00056911,0.24606892047789197,55.15956587542313,0.1327025289,60.1699856,1.9703759263660485,24.996802767659567,-0.6542535073647489,-5.587223891871396,0.4403940557483036,0.8956705352,6.162658533,-0.2755037742778925,0.0,0.0,0.0,4.59,9.93e-05,4.736862954,0.0,21.70785576,9.010984114730881,-0.12349755336422952,4.794521813009973,2.484634915,0.0,0.0,0.0,5.187422727,-0.45737813728748067,0.0,39.42,4.048025312,5.635736928,1.965218254,2.087297458,1.6557840308395875,4.51,1.034099054061831,0.25,0.09878289721,0.0,0.1924500897,0.806113509,45.19464811,27.15862662788556
147.1577951533186,151.9272681,157.12321690565705,161.2316014273462,3.953475358074586,154.245445165405,2.5894095918218674,2.58436214,2.458847737,49.284922441217496,0.47954520316508054,0.04257457853886272,0.6666666667,0.9168832276,0.2110202323,1.7637323212553355,70.9061722,11.11002775,10.42757133803276,57.26232742,-13.136729950559396,-8.224852071,-39.78004901870999,0.692036628278227,0.433463331,-4.51,0.0103,0.3931299182,0.9929589145,3.048021971,1.9522761546936853,0.6953696277,-4.24,0.0191,0.0,0.0,5.835619786,55.00577857560527,-15.355022646206313,23.73047302,10.30919334,0.029278249224449777,0.01452175902511046,0.7746666667,0.03713759736,0.6791297364873051,0.4660774674,0.8728216654608134,0.8368582189,0.8683820584635901,0.6644825965583991,1.062336875559243,1.0224722349499642,0.7715102604,0.813529049,1.1372416040093998,1.0261847538885576,1.097807882,1.169900449,0.9308393273,1.175943488,0.9059416313841927,1.128528211865324,1.0753869689597684,1.1369732681574967,1.289591207,1.039401090601345,0.931304447968021,1.348277405,0.9199820479840208,0.7835692163,0.8213023089,1.2152362809341806,1.410136843,1.150517078,0.7887465834541942,1.00522010858724,0.6054301639907681,1.0322925500573663,1.071755169,1.659722222,0.7463888889,0.6287528345,0.3186295351,0.1809019904,0.078125,3.801445732,4.590032591,0.05847953216,0.040379379505772126,0.02261784512,-0.5744572957,0.1749872652,-0.1033608538,-0.1136319839,-0.05633089043,-0.07882363236,2.10171375,9.798993646,2.1324843872006882,3173.163363598792,22.05701218,-3.275128421,1.822197009,-2.074700971,0.6239270555,-0.8045867013,0.3945187109,-0.3058481321,-0.09445417477537385,0.3663737313084664,-0.16381155952755289,5.316788604,4.983978521,4.459726759197218,11.888260049552585,0.0,0.19797143534904796,97.63387690017575,0.1230500175,33.98083084,-10.32812712441612,22.9898004576467,4.322069607931618,27.365785314810864,2.179282350478533,0.0,5.835711053,-0.17302408335900576,0.0,0.0,0.6292649282,4.51,2.32e-05,10.63357721,10.68846825,15.80357683,3.039141506962396,21.928126006000568,4.893485453677996,2.48472859,0.0,0.0,3.386400699,0.0,0.15815920102408645,0.0,64.27,4.098811002,11.14625693,4.303051934,4.039644274,0.20915265578842018,3.19,0.9454070604036227,0.2730118646,0.09720242102,0.0,0.09622504486,0.627063867,39.40164259,29.284343824192558
147.41228604722963,164.0779659,162.77028134006977,156.96694660255602,3.281288857309169,158.0419971528675,2.6580942130193987,7.922619048,4.567791005,49.05448479145704,0.48113144984240347,0.02283660333076141,0.6710526316,1.312023887,0.194717492,1.5708055411685458,218.7548722,15.00354925,16.35751578041779,61.9058186,-8.22679364907229,4.859380562,-50.13929096833531,0.671863135386821,0.4257185682,-7.31,2.69e-05,0.5109964754,0.9777273759,8.010506005,2.131750922441096,0.9483898586,-6.65,0.000123,29.16688629,11.17880395,45.98859833,58.9133919151555,9.562866990407015,47.96781401,12.21787344,0.0062553946845249585,0.010814145166307857,0.9398046398,0.02994023274,0.785108661377413,0.3717471478,1.2290783740120719,0.8245651041,0.8950673263002373,1.228963850525586,1.0699876972518787,1.189452601770119,0.3438508866,0.8217210618,1.3160290849495297,1.0403065288181341,0.8863178268,0.5206745118,1.055147977,0.929343934,1.062927958973848,1.106010499449404,0.98138731830578,1.2956195256710041,0.7895603279,1.1718523642105942,0.9203791638591545,0.8440118123,1.0095176506117594,0.714793009,0.7282073197,0.7547886324044369,0.9952617167,0.8347566806,1.0851429932152865,0.994839086643984,1.0756436955352195,0.9524978823050793,0.696360451,2.916666667,2.014166667,1.14462585,0.8637329932,0.4520030234,0.5775308642,3.872856109,4.779530596,0.07986111111,0.03695187785974196,0.03098717949,-0.5629851124,0.4835797197,0.02439117356,0.377142488,-0.005781412186,0.1374473996,1.79214845,10.76236199,1.9930457845549936,1194.7989299790368,32.46269766,-8.769103943,0.9793538837,-2.698176093,1.088299592,-1.278692918,0.7217491992,-1.614443626,-0.072913650176052,0.4144905776700062,-0.011650041952093584,5.316788604,4.983978521,4.773101599521617,24.803186459506023,16.82083098,0.2340513602549295,-64.81791517638925,0.1441962134,0.3276563177,5.245894178754084,23.10283485386467,2.931288065386827,35.938528973622404,-1.2655435020566341,0.5442117412,-0.6233755021,8.762639262856371,5.317795205,0.0,-0.2489278891,5.52,5.06e-07,5.316788604,32.02987656,34.47495837,-0.022393752701112213,9.706759400679339,4.85627021029573,2.492402031,0.0,0.0,2.448587176,0.0,0.48230958426037307,-9.994971573,72.93,5.113762321,10.7229768,-5.421194918,1.79214845,0.7178646851486914,5.35,0.7230280299843456,1.258848186,0.1763184789,0.008999154119,0.2140761751,0.8972713183,69.5431057,28.72166353776884
