0.701688564090203,-0.71053396263783,-0.138141510615543,-0.0501056078461271,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,0.530756616375967,-0.675603660793992,-0.448541035627837,0.585697956105246,-0.310427239578521
0.268572907282966,-0.11712873664139,-2.32448443451943,-0.0501056078461271,-0.448541035627837,0.585697956105246,-0.310427239578521
1.02652530669563,-0.11712873664139,1.19678014535882,-1.46570646451761,-0.448541035627837,-1.70533451405527,3.2175363886044
-0.272821663726081,1.51473563484882,0.458259683844442,-0.873129361724896,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,-0.619976644114832,-1.46570646451761,-0.448541035627837,0.585697956105246,-0.310427239578521
-0.272821663726081,1.51473563484882,0.836651433173467,-0.873129361724896,-0.448541035627837,0.585697956105246,-0.310427239578521
0.376851821484775,1.66308694134793,0.822046163965638,-1.0706550626558,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,-0.741649791426848,-0.675603660793992,-0.448541035627837,0.585697956105246,-0.310427239578521
-0.922495148936936,1.81143824784704,-0.558973718678369,-0.675603660793992,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,-0.946543085203627,0.805839096187793,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,-0.0531281475895296,-0.0501056078461271,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,0.578626293999807,1.69470475037686,-0.448541035627837,0.585697956105246,-0.310427239578521
0.160293993081156,0.772979102353268,0.910598648836872,2.02391425192837,2.22679946765593,-1.70533451405527,-0.310427239578521
0.701688564090203,-0.71053396263783,-0.510269270199244,-0.675603660793992,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,0.12154860800919,1.69470475037686,-0.448541035627837,0.585697956105246,-0.310427239578521
-2.22184211935865,-0.562182656138719,-1.52535449231995,-0.0501056078461271,2.22679946765593,-1.70533451405527,-0.310427239578521
0.593409649888393,-1.30393918863427,0.849609524525394,-0.0501056078461271,-0.448541035627837,0.585697956105246,-0.310427239578521
1.02652530669563,-0.11712873664139,1.20018194120458,1.69470475037686,-0.448541035627837,-1.70533451405527,3.2175363886044
0.160293993081156,0.772979102353268,0.910367126182121,0.805839096187793,2.22679946765593,-1.70533451405527,-0.310427239578521
0.701688564090203,-0.71053396263783,-0.736327927325187,-0.675603660793992,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,-0.0171229563954385,-0.0501056078461271,-0.448541035627837,0.585697956105246,-0.310427239578521
1.02652530669563,-0.11712873664139,1.17064239726,2.02391425192837,-0.448541035627837,-1.70533451405527,3.2175363886044
1.02652530669563,-0.11712873664139,0.950547518952661,0.805839096187793,-0.448541035627837,-1.70533451405527,3.2175363886044
-0.705937320533318,0.921330408852379,-0.573308869145846,1.69470475037686,2.22679946765593,-1.70533451405527,-0.310427239578521
0.701688564090203,-0.71053396263783,0.902783824787838,2.02391425192837,-0.448541035627837,0.585697956105246,-0.310427239578521
1.02652530669563,-0.11712873664139,1.20353731817289,-0.675603660793992,-0.448541035627837,-1.70533451405527,3.2175363886044
0.701688564090203,-0.71053396263783,-0.0525653921349654,-1.46570646451761,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,-0.751020307019906,-0.675603660793992,-0.448541035627837,0.585697956105246,-0.310427239578521
0.593409649888393,-1.30393918863427,1.00983280257617,-0.675603660793992,-0.448541035627837,0.585697956105246,-0.310427239578521
0.809967478292012,-1.45229049513338,0.941274970963488,-0.0501056078461271,-0.448541035627837,0.585697956105246,-0.310427239578521
-2.76323669036769,0.624627795854159,-1.11337015184361,-1.46570646451761,-0.448541035627837,0.585697956105246,-0.310427239578521
0.160293993081156,0.772979102353268,1.09644809787512,-0.0501056078461271,2.22679946765593,-1.70533451405527,-0.310427239578521
0.268572907282966,-0.11712873664139,-1.73487249203741,-0.0501056078461271,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,0.350406035673168,2.02391425192837,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,-0.0923209710985716,0.805839096187793,-0.448541035627837,0.585697956105246,-0.310427239578521
0.485130735686584,-0.71053396263783,0.712601159743761,-0.0501056078461271,-0.448541035627837,-1.70533451405527,3.2175363886044
0.593409649888393,-1.30393918863427,-1.01292799034086,-0.675603660793992,-0.448541035627837,0.585697956105246,-0.310427239578521
-0.705937320533318,0.921330408852379,0.139882085080581,2.02391425192837,2.22679946765593,-1.70533451405527,-0.310427239578521
-0.705937320533318,0.921330408852379,-0.194584562917721,-1.46570646451761,2.22679946765593,-1.70533451405527,-0.310427239578521
0.809967478292012,-1.45229049513338,0.271953660845517,-1.46570646451761,-0.448541035627837,0.585697956105246,-0.310427239578521
0.376851821484775,1.66308694134793,0.811468837932947,-0.478077959863087,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,-0.260066202819589,-0.0501056078461271,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,-0.399381140273297,2.02391425192837,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,0.283727735654737,0.805839096187793,-0.448541035627837,0.585697956105246,-0.310427239578521
0.268572907282966,-0.11712873664139,-1.79840593941679,0.805839096187793,-0.448541035627837,0.585697956105246,-0.310427239578521
-0.705937320533318,0.921330408852379,-0.233603017962577,-0.0501056078461271,2.22679946765593,-1.70533451405527,-0.310427239578521
0.160293993081156,0.772979102353268,1.17536472610787,-0.675603660793992,2.22679946765593,-1.70533451405527,-0.310427239578521
0.809967478292012,-1.45229049513338,-0.178022493713442,-1.46570646451761,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,-1.22726149390039,-1.0706550626558,-0.448541035627837,0.585697956105246,-0.310427239578521
0.268572907282966,-0.11712873664139,-1.82186584171216,-0.0501056078461271,-0.448541035627837,0.585697956105246,-0.310427239578521
-0.272821663726081,1.51473563484882,0.659990476677594,-1.26818076358671,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,-0.259838027699957,2.02391425192837,-0.448541035627837,0.585697956105246,-0.310427239578521
0.268572907282966,-0.11712873664139,-1.13151555130019,0.805839096187793,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,-0.953891340745306,-1.46570646451761,-0.448541035627837,0.585697956105246,-0.310427239578521
-0.814216234735127,0.624627795854159,-0.150778467289066,-0.675603660793992,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,-0.780818237588566,-0.0501056078461271,-0.448541035627837,0.585697956105246,-0.310427239578521
0.593409649888393,-1.30393918863427,-0.0912809847401404,-0.0501056078461271,-0.448541035627837,0.585697956105246,-0.310427239578521
0.268572907282966,-0.11712873664139,-0.959401387693702,-0.0501056078461271,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,0.105972957144062,0.805839096187793,-0.448541035627837,0.585697956105246,-0.310427239578521
0.593409649888393,-1.30393918863427,0.682120700736905,-0.0501056078461271,-0.448541035627837,0.585697956105246,-0.310427239578521
0.160293993081156,0.772979102353268,0.609490746771497,-0.0501056078461271,2.22679946765593,-1.70533451405527,-0.310427239578521
-0.705937320533318,0.921330408852379,-0.334138590609903,-0.0501056078461271,2.22679946765593,-1.70533451405527,-0.310427239578521
0.701688564090203,-0.71053396263783,0.132751199743201,-0.675603660793992,-0.448541035627837,0.585697956105246,-0.310427239578521
-0.705937320533318,0.921330408852379,-0.572448939575509,1.69470475037686,2.22679946765593,-1.70533451405527,-0.310427239578521
-0.272821663726081,1.51473563484882,0.517842376076899,-0.0501056078461271,-0.448541035627837,0.585697956105246,-0.310427239578521
0.593409649888393,-1.30393918863427,0.652058841053471,-0.675603660793992,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,0.180564865812845,0.805839096187793,-0.448541035627837,0.585697956105246,-0.310427239578521
-1.46388971994598,1.2180330218506,-0.0242027793932902,-0.675603660793992,2.22679946765593,-1.70533451405527,-0.310427239578521
0.160293993081156,0.772979102353268,1.22202316692262,-0.675603660793992,2.22679946765593,-1.70533451405527,-0.310427239578521
-2.11356320515684,0.17957387635683,-0.866888655259127,-0.0501056078461271,-0.448541035627837,0.585697956105246,-0.310427239578521
-0.272821663726081,1.51473563484882,0.613012317258083,1.24697982826681,-0.448541035627837,0.585697956105246,-0.310427239578521
0.809967478292012,-1.45229049513338,1.08196788727631,-0.675603660793992,-0.448541035627837,0.585697956105246,-0.310427239578521
0.268572907282966,-0.11712873664139,-1.06873837342036,1.69470475037686,-0.448541035627837,0.585697956105246,-0.310427239578521
-0.814216234735127,0.624627795854159,-1.0202731328406,0.805839096187793,-0.448541035627837,0.585697956105246,-0.310427239578521
1.02652530669563,-0.11712873664139,1.1840972785669,-0.0501056078461271,-0.448541035627837,-1.70533451405527,3.2175363886044
1.02652530669563,-0.11712873664139,0.736534492164878,-0.0501056078461271,-0.448541035627837,-1.70533451405527,3.2175363886044
-0.705937320533318,0.921330408852379,-0.232535379638309,-0.0501056078461271,2.22679946765593,-1.70533451405527,-0.310427239578521
0.160293993081156,0.772979102353268,-2.21726745024084,-0.366146729335574,2.22679946765593,-1.70533451405527,-0.310427239578521
0.593409649888393,-1.30393918863427,-1.04599063519217,-1.0706550626558,-0.448541035627837,0.585697956105246,-0.310427239578521
-1.46388971994598,1.2180330218506,0.0401824358680821,-0.478077959863087,2.22679946765593,-1.70533451405527,-0.310427239578521
0.701688564090203,-0.71053396263783,0.247066837733289,-0.478077959863087,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,0.159631279497956,0.805839096187793,-0.448541035627837,0.585697956105246,-0.310427239578521
-0.705937320533318,0.921330408852379,-0.44910427683296,-0.675603660793992,2.22679946765593,-1.70533451405527,-0.310427239578521
-0.705937320533318,0.921330408852379,0.249702506251445,2.02391425192837,2.22679946765593,-1.70533451405527,-0.310427239578521
0.268572907282966,-0.11712873664139,-2.77528039711458,0.805839096187793,-0.448541035627837,0.585697956105246,-0.310427239578521
0.809967478292012,-1.45229049513338,0.996292035449928,0.805839096187793,-0.448541035627837,0.585697956105246,-0.310427239578521
0.809967478292012,-1.45229049513338,0.35611204848745,-0.478077959863087,-0.448541035627837,0.585697956105246,-0.310427239578521
0.268572907282966,-0.11712873664139,-1.99256966888678,-0.675603660793992,-0.448541035627837,0.585697956105246,-0.310427239578521
0.809967478292012,-1.45229049513338,0.831930354679674,2.02391425192837,-0.448541035627837,0.585697956105246,-0.310427239578521
-0.272821663726081,1.51473563484882,1.0584071719722,0.377866744170833,-0.448541035627837,0.585697956105246,-0.310427239578521
1.02652530669563,-0.11712873664139,1.18233143307683,0.805839096187793,-0.448541035627837,-1.70533451405527,3.2175363886044
-0.922495148936936,1.81143824784704,0.818431884985415,-1.0706550626558,-0.448541035627837,0.585697956105246,-0.310427239578521
0.268572907282966,-0.11712873664139,0.32463045358729,-1.46570646451761,-0.448541035627837,0.585697956105246,-0.310427239578521
-1.46388971994598,1.2180330218506,0.378295892767702,-0.0501056078461271,2.22679946765593,-1.70533451405527,-0.310427239578521
0.160293993081156,0.772979102353268,0.594100475606742,-0.0501056078461271,2.22679946765593,-1.70533451405527,-0.310427239578521
0.485130735686584,-0.71053396263783,-0.773294190051678,-0.0501056078461271,-0.448541035627837,-1.70533451405527,3.2175363886044
0.701688564090203,-0.71053396263783,0.304123489908337,-0.675603660793992,-0.448541035627837,0.585697956105246,-0.310427239578521
-2.76323669036769,0.624627795854159,-0.923313261317045,-1.0706550626558,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,0.0967274231004188,-0.478077959863087,-0.448541035627837,0.585697956105246,-0.310427239578521
1.02652530669563,-0.11712873664139,1.19822107196432,-1.46570646451761,-0.448541035627837,-1.70533451405527,3.2175363886044
0.376851821484775,1.66308694134793,0.890637116289646,-0.0501056078461271,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,-0.999961502807408,-1.0706550626558,-0.448541035627837,0.585697956105246,-0.310427239578521
-1.46388971994598,1.2180330218506,-0.564200274146491,1.69470475037686,2.22679946765593,-1.70533451405527,-0.310427239578521
0.701688564090203,-0.71053396263783,-0.168160155609229,-1.0706550626558,-0.448541035627837,0.585697956105246,-0.310427239578521
0.268572907282966,-0.11712873664139,-1.58649485230219,-0.0501056078461271,-0.448541035627837,0.585697956105246,-0.310427239578521
-0.272821663726081,1.51473563484882,1.00161878413563,-0.0501056078461271,-0.448541035627837,0.585697956105246,-0.310427239578521
-0.272821663726081,1.51473563484882,0.413863194052951,-0.0501056078461271,-0.448541035627837,0.585697956105246,-0.310427239578521
-1.46388971994598,1.2180330218506,-0.115026290090908,-0.0501056078461271,2.22679946765593,-1.70533451405527,-0.310427239578521
0.268572907282966,-0.11712873664139,-2.15839710022408,2.02391425192837,-0.448541035627837,0.585697956105246,-0.310427239578521
-0.272821663726081,1.51473563484882,0.88306169403186,-1.46570646451761,-0.448541035627837,0.585697956105246,-0.310427239578521
0.268572907282966,-0.11712873664139,-3.26047686602897,-0.0501056078461271,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,-0.597813716957486,-0.675603660793992,-0.448541035627837,0.585697956105246,-0.310427239578521
0.593409649888393,-1.30393918863427,0.163655271918777,-1.0706550626558,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,-0.610749791637225,-0.675603660793992,-0.448541035627837,0.585697956105246,-0.310427239578521
0.268572907282966,-0.11712873664139,-1.74822837082177,-0.0501056078461271,-0.448541035627837,0.585697956105246,-0.310427239578521
-0.814216234735127,0.624627795854159,-0.165916474338899,-0.675603660793992,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,0.0416239698357745,-0.675603660793992,-0.448541035627837,0.585697956105246,-0.310427239578521
-0.272821663726081,1.51473563484882,0.194052896003401,-0.0501056078461271,-0.448541035627837,0.585697956105246,-0.310427239578521
0.268572907282966,-0.11712873664139,-1.71034269514596,-0.0501056078461271,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,0.184777800904584,-0.478077959863087,-0.448541035627837,0.585697956105246,-0.310427239578521
-2.22184211935865,-0.562182656138719,-1.33825456325213,-0.0501056078461271,2.22679946765593,-1.70533451405527,-0.310427239578521
0.593409649888393,-1.30393918863427,0.523106156301261,-0.0501056078461271,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,-0.168739058777752,0.805839096187793,-0.448541035627837,0.585697956105246,-0.310427239578521
-0.272821663726081,1.51473563484882,0.950150353797173,2.02391425192837,-0.448541035627837,0.585697956105246,-0.310427239578521
0.160293993081156,0.772979102353268,0.990972841090385,-0.675603660793992,2.22679946765593,-1.70533451405527,-0.310427239578521
0.701688564090203,-0.71053396263783,-0.286400709752395,-1.46570646451761,-0.448541035627837,0.585697956105246,-0.310427239578521
0.268572907282966,-0.11712873664139,-0.810655336803908,-0.0501056078461271,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,0.124483057294257,-0.675603660793992,-0.448541035627837,0.585697956105246,-0.310427239578521
0.809967478292012,-1.45229049513338,0.779769683908188,0.805839096187793,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,0.189621762938158,0.805839096187793,-0.448541035627837,0.585697956105246,-0.310427239578521
0.593409649888393,-1.30393918863427,-0.40838452986697,-0.675603660793992,-0.448541035627837,0.585697956105246,-0.310427239578521
1.02652530669563,-0.11712873664139,1.23367262973705,2.02391425192837,-0.448541035627837,-1.70533451405527,3.2175363886044
0.160293993081156,0.772979102353268,1.10131722608113,-0.366146729335574,2.22679946765593,-1.70533451405527,-0.310427239578521
0.593409649888393,-1.30393918863427,0.454655511271606,2.02391425192837,-0.448541035627837,0.585697956105246,-0.310427239578521
0.593409649888393,-1.30393918863427,1.03757984172501,-1.46570646451761,-0.448541035627837,0.585697956105246,-0.310427239578521
-2.76323669036769,0.624627795854159,-1.95174955718347,-1.0706550626558,-0.448541035627837,0.585697956105246,-0.310427239578521
-2.54667886196407,1.81143824784704,0.152056343627079,1.69470475037686,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,-0.399111194709885,2.02391425192837,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,0.849958292111885,2.02391425192837,-0.448541035627837,0.585697956105246,-0.310427239578521
-2.76323669036769,0.624627795854159,-1.63004043098182,-1.46570646451761,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,0.102628448893116,-0.478077959863087,-0.448541035627837,0.585697956105246,-0.310427239578521
0.160293993081156,0.772979102353268,1.00794130768686,-0.774366511259444,2.22679946765593,-1.70533451405527,-0.310427239578521
-0.272821663726081,1.51473563484882,1.00161878413563,2.02391425192837,-0.448541035627837,0.585697956105246,-0.310427239578521
-2.76323669036769,0.624627795854159,-0.936587499188609,-1.46570646451761,-0.448541035627837,0.585697956105246,-0.310427239578521
-1.03077406313875,0.772979102353268,-0.663251201711101,2.02391425192837,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,0.0960100330669127,-0.478077959863087,-0.448541035627837,0.585697956105246,-0.310427239578521
0.593409649888393,-1.30393918863427,0.181290839290978,2.02391425192837,-0.448541035627837,0.585697956105246,-0.310427239578521
0.593409649888393,-1.30393918863427,0.655026353048019,2.02391425192837,-0.448541035627837,0.585697956105246,-0.310427239578521
0.376851821484775,1.66308694134793,0.866577653882562,-0.0501056078461271,-0.448541035627837,0.585697956105246,-0.310427239578521
-0.272821663726081,1.51473563484882,1.09017207771832,-0.0501056078461271,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,0.276454507158205,-0.675603660793992,-0.448541035627837,0.585697956105246,-0.310427239578521
-0.705937320533318,0.921330408852379,0.0509790362228203,2.02391425192837,2.22679946765593,-1.70533451405527,-0.310427239578521
1.02652530669563,-0.11712873664139,1.20655530171673,1.69470475037686,-0.448541035627837,-1.70533451405527,3.2175363886044
0.809967478292012,-1.45229049513338,0.986464658372761,2.02391425192837,-0.448541035627837,0.585697956105246,-0.310427239578521
-0.272821663726081,1.51473563484882,0.53316947743105,-0.366146729335574,-0.448541035627837,0.585697956105246,-0.310427239578521
0.593409649888393,-1.30393918863427,0.558407910220229,1.69470475037686,-0.448541035627837,0.585697956105246,-0.310427239578521
0.160293993081156,0.772979102353268,1.05646820505764,2.02391425192837,2.22679946765593,-1.70533451405527,-0.310427239578521
1.02652530669563,-0.11712873664139,1.25426208529874,0.805839096187793,-0.448541035627837,-1.70533451405527,3.2175363886044
0.268572907282966,-0.11712873664139,-2.13603077882155,-0.0501056078461271,-0.448541035627837,0.585697956105246,-0.310427239578521
1.02652530669563,-0.11712873664139,1.16156094381023,2.02391425192837,-0.448541035627837,-1.70533451405527,3.2175363886044
-0.272821663726081,1.51473563484882,0.0829142312461436,-0.366146729335574,-0.448541035627837,0.585697956105246,-0.310427239578521
-2.33012103356046,-1.45229049513338,-1.70019187657411,-0.0501056078461271,2.22679946765593,-1.70533451405527,-0.310427239578521
0.160293993081156,0.772979102353268,0.811938342162313,0.377866744170833,2.22679946765593,-1.70533451405527,-0.310427239578521
0.701688564090203,-0.71053396263783,0.134654841047685,-1.0706550626558,-0.448541035627837,0.585697956105246,-0.310427239578521
-0.814216234735127,0.624627795854159,0.230821955767486,2.02391425192837,-0.448541035627837,0.585697956105246,-0.310427239578521
0.268572907282966,-0.11712873664139,0.0090686886759911,-0.0501056078461271,-0.448541035627837,0.585697956105246,-0.310427239578521
0.268572907282966,-0.11712873664139,-2.1952998028704,0.805839096187793,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,0.0027087829349399,0.805839096187793,-0.448541035627837,0.585697956105246,-0.310427239578521
0.268572907282966,-0.11712873664139,0.574121715682621,-1.46570646451761,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,0.0907467127143308,-0.675603660793992,-0.448541035627837,0.585697956105246,-0.310427239578521
-2.76323669036769,0.624627795854159,-3.47932550092729,-1.0706550626558,-0.448541035627837,0.585697956105246,-0.310427239578521
1.02652530669563,-0.11712873664139,1.18109643788297,-0.478077959863087,-0.448541035627837,-1.70533451405527,3.2175363886044
-0.272821663726081,1.51473563484882,1.06960279022712,0.377866744170833,-0.448541035627837,0.585697956105246,-0.310427239578521
-0.272821663726081,1.51473563484882,0.995581994250325,1.24697982826681,-0.448541035627837,0.585697956105246,-0.310427239578521
-3.08807343297312,0.772979102353268,1.08162898414664,-0.0501056078461271,-0.448541035627837,0.585697956105246,-0.310427239578521
-0.272821663726081,1.51473563484882,0.626298580569543,1.69470475037686,-0.448541035627837,0.585697956105246,-0.310427239578521
-1.46388971994598,1.2180330218506,-0.461330461117896,-0.0501056078461271,2.22679946765593,-1.70533451405527,-0.310427239578521
0.593409649888393,-1.30393918863427,-0.206175017139701,-0.675603660793992,-0.448541035627837,0.585697956105246,-0.310427239578521
-0.272821663726081,1.51473563484882,0.983586844576036,-1.26818076358671,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,0.514936711450865,-1.0706550626558,-0.448541035627837,0.585697956105246,-0.310427239578521
0.160293993081156,0.772979102353268,0.63065877571979,-1.46570646451761,2.22679946765593,-1.70533451405527,-0.310427239578521
-0.272821663726081,1.51473563484882,-0.0852223066153076,-0.0501056078461271,-0.448541035627837,0.585697956105246,-0.310427239578521
0.268572907282966,-0.11712873664139,-2.18422993178927,-0.0501056078461271,-0.448541035627837,0.585697956105246,-0.310427239578521
-0.814216234735127,0.624627795854159,0.231631302756422,2.02391425192837,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,0.161279821225841,-0.0501056078461271,-0.448541035627837,0.585697956105246,-0.310427239578521
-0.272821663726081,1.51473563484882,0.0397984851903341,-0.0501056078461271,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,-0.0616156646208541,2.02391425192837,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,-0.825497404348692,-1.46570646451761,-0.448541035627837,0.585697956105246,-0.310427239578521
1.02652530669563,-0.11712873664139,1.10991556309684,2.02391425192837,-0.448541035627837,-1.70533451405527,3.2175363886044
0.701688564090203,-0.71053396263783,-1.37438249546717,0.805839096187793,-0.448541035627837,0.585697956105246,-0.310427239578521
0.268572907282966,-0.11712873664139,0.0797401987069106,-0.675603660793992,-0.448541035627837,0.585697956105246,-0.310427239578521
-0.272821663726081,1.51473563484882,0.506158077353697,-0.478077959863087,-0.448541035627837,0.585697956105246,-0.310427239578521
-2.76323669036769,0.624627795854159,-0.744204198529998,-1.46570646451761,-0.448541035627837,0.585697956105246,-0.310427239578521
0.485130735686584,-0.71053396263783,0.717759031911505,-0.0501056078461271,-0.448541035627837,-1.70533451405527,3.2175363886044
-2.43839994776227,0.327925182855939,-0.234874933817281,-0.0501056078461271,2.22679946765593,-1.70533451405527,-0.310427239578521
0.701688564090203,-0.71053396263783,-0.114707082730991,-0.0501056078461271,-0.448541035627837,0.585697956105246,-0.310427239578521
0.268572907282966,-0.11712873664139,-1.73211456805661,-0.0501056078461271,-0.448541035627837,0.585697956105246,-0.310427239578521
-2.65495777616588,-0.265480043140499,-0.964147270262689,1.69470475037686,-0.448541035627837,-1.70533451405527,3.2175363886044
0.809967478292012,-1.45229049513338,0.857692985781912,0.805839096187793,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,0.421826548400922,-0.478077959863087,-0.448541035627837,0.585697956105246,-0.310427239578521
-0.814216234735127,0.624627795854159,-0.115824846250674,-0.675603660793992,-0.448541035627837,0.585697956105246,-0.310427239578521
0.809967478292012,-1.45229049513338,-0.183934282991582,-1.0706550626558,-0.448541035627837,0.585697956105246,-0.310427239578521
0.160293993081156,0.772979102353268,1.18429694909356,-1.0706550626558,2.22679946765593,-1.70533451405527,-0.310427239578521
0.701688564090203,-0.71053396263783,-1.46620474658185,0.805839096187793,-0.448541035627837,0.585697956105246,-0.310427239578521
1.02652530669563,-0.11712873664139,1.16847462217708,-0.675603660793992,-0.448541035627837,-1.70533451405527,3.2175363886044
0.268572907282966,-0.11712873664139,-1.77873650168081,-0.0501056078461271,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,0.0764272699753807,-0.675603660793992,-0.448541035627837,0.585697956105246,-0.310427239578521
0.160293993081156,0.772979102353268,1.26181144815567,-0.873129361724896,2.22679946765593,-1.70533451405527,-0.310427239578521
-0.705937320533318,0.921330408852379,-0.432219593074603,0.805839096187793,2.22679946765593,-1.70533451405527,-0.310427239578521
0.701688564090203,-0.71053396263783,0.105079959892657,0.805839096187793,-0.448541035627837,0.585697956105246,-0.310427239578521
-2.76323669036769,0.624627795854159,-1.58604248347536,-1.46570646451761,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,0.528850613567748,0.805839096187793,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,-0.0701758993952529,-0.478077959863087,-0.448541035627837,0.585697956105246,-0.310427239578521
1.02652530669563,-0.11712873664139,0.663865648790246,-1.0706550626558,-0.448541035627837,-1.70533451405527,3.2175363886044
0.809967478292012,-1.45229049513338,0.952926523501568,0.805839096187793,-0.448541035627837,0.585697956105246,-0.310427239578521
0.593409649888393,-1.30393918863427,0.749625493089985,-0.0501056078461271,-0.448541035627837,0.585697956105246,-0.310427239578521
-0.922495148936936,1.81143824784704,0.434752935943762,2.02391425192837,-0.448541035627837,0.585697956105246,-0.310427239578521
0.593409649888393,-1.30393918863427,0.286219998751359,2.02391425192837,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,0.659238346024058,2.02391425192837,-0.448541035627837,0.585697956105246,-0.310427239578521
0.160293993081156,0.772979102353268,1.04122604243554,-0.366146729335574,2.22679946765593,-1.70533451405527,-0.310427239578521
0.701688564090203,-0.71053396263783,0.6078244191918,-0.675603660793992,-0.448541035627837,0.585697956105246,-0.310427239578521
-1.46388971994598,1.2180330218506,-0.296732019297588,-1.0706550626558,2.22679946765593,-1.70533451405527,-0.310427239578521
0.701688564090203,-0.71053396263783,-0.414044559646249,-1.0706550626558,-0.448541035627837,0.585697956105246,-0.310427239578521
0.268572907282966,-0.11712873664139,-1.17791997468707,0.805839096187793,-0.448541035627837,0.585697956105246,-0.310427239578521
0.268572907282966,-0.11712873664139,-2.65680762180871,-0.675603660793992,-0.448541035627837,0.585697956105246,-0.310427239578521
0.593409649888393,-1.30393918863427,0.332732268285114,0.805839096187793,-0.448541035627837,0.585697956105246,-0.310427239578521
1.02652530669563,-0.11712873664139,1.01666368579348,-0.0501056078461271,-0.448541035627837,-1.70533451405527,3.2175363886044
0.160293993081156,0.772979102353268,1.05277162062918,0.377866744170833,2.22679946765593,-1.70533451405527,-0.310427239578521
0.701688564090203,-0.71053396263783,-0.384596901397689,0.805839096187793,-0.448541035627837,0.585697956105246,-0.310427239578521
-2.11356320515684,0.17957387635683,-2.57504423645344,1.69470475037686,-0.448541035627837,0.585697956105246,-0.310427239578521
-1.46388971994598,1.2180330218506,-0.297925534885493,1.69470475037686,2.22679946765593,-1.70533451405527,-0.310427239578521
