0.504673523332564;-0.705937320533318;0.921330408852379;0.0509790362228203;2.02391425192837;2.22679946765593;-1.70533451405527;-0.310427239578521
0.356858176051158;-0.705937320533318;0.921330408852379;0.249702506251445;2.02391425192837;2.22679946765593;-1.70533451405527;-0.310427239578521
0.53184753332978;-0.705937320533318;0.921330408852379;0.138519587742797;2.02391425192837;2.22679946765593;-1.70533451405527;-0.310427239578521
0.072367640279569;-0.597658406331508;1.36638432834971;0.588655870484123;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
0.624979394891694;-0.597658406331508;1.36638432834971;0.768634942733764;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
0.852884240140822;-0.489379492129699;-0.265480043140499;-1.20198639897288;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
0.415107818417279;-0.38110057792789;-1.30393918863427;-0.657516937854771;-0.873129361724896;-0.448541035627837;0.585697956105246;-0.310427239578521
0.772274611474932;-0.38110057792789;-1.30393918863427;-1.14778788139677;1.24697982826681;-0.448541035627837;0.585697956105246;-0.310427239578521
0.645778082171131;-0.272821663726081;1.51473563484882;0.487699962600981;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
0.684191926949849;-0.272821663726081;1.51473563484882;-0.0852223066153076;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
0.30641614285299;-0.272821663726081;1.51473563484882;0.458259683844442;-0.873129361724896;-0.448541035627837;0.585697956105246;-0.310427239578521
0.433312954378488;-0.272821663726081;1.51473563484882;0.557486734014784;-0.366146729335574;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.614898058139803;-0.272821663726081;1.51473563484882;0.983586844576036;-1.26818076358671;-0.448541035627837;0.585697956105246;-0.310427239578521
1.09912048619061;-0.272821663726081;1.51473563484882;-0.628446703419074;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
0.845936042274532;-0.272821663726081;1.51473563484882;0.0397984851903341;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
0.37959086893624;-0.272821663726081;1.51473563484882;0.423803402949965;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.228972972457733;-0.272821663726081;1.51473563484882;0.965933646299811;-1.0706550626558;-0.448541035627837;0.585697956105246;-0.310427239578521
0.0270635210955869;-0.272821663726081;1.51473563484882;0.89049482367496;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.386581927766946;-0.272821663726081;1.51473563484882;0.950150353797173;2.02391425192837;-0.448541035627837;0.585697956105246;-0.310427239578521
0.240860773191956;-0.272821663726081;1.51473563484882;0.96180920876768;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
0.400713733035129;-0.272821663726081;1.51473563484882;0.506158077353697;-0.478077959863087;-0.448541035627837;0.585697956105246;-0.310427239578521
0.501360364053065;-0.272821663726081;1.51473563484882;0.377503372114324;2.02391425192837;-0.448541035627837;0.585697956105246;-0.310427239578521
1.04980062970663;-0.272821663726081;1.51473563484882;0.0829142312461436;-0.366146729335574;-0.448541035627837;0.585697956105246;-0.310427239578521
0.158179240773146;-0.272821663726081;1.51473563484882;0.836651433173467;-0.873129361724896;-0.448541035627837;0.585697956105246;-0.310427239578521
0.365824044304366;-0.272821663726081;1.51473563484882;1.00161878413563;2.02391425192837;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.143989504057799;-0.272821663726081;1.51473563484882;0.995581994250325;1.24697982826681;-0.448541035627837;0.585697956105246;-0.310427239578521
1.13469366457396;-0.272821663726081;1.51473563484882;0.46319989082707;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.127114518326756;-0.272821663726081;1.51473563484882;1.06960279022712;0.377866744170833;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.593804191709049;-0.272821663726081;1.51473563484882;1.12727695159946;0.377866744170833;-0.448541035627837;0.585697956105246;-0.310427239578521
0.146699465461488;-0.272821663726081;1.51473563484882;0.964806891665382;-1.46570646451761;-0.448541035627837;0.585697956105246;-0.310427239578521
0.386093780195893;-0.272821663726081;1.51473563484882;0.760462103118174;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
0.226455112900621;-0.272821663726081;1.51473563484882;0.692847623473903;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
0.889930525621083;-0.272821663726081;1.51473563484882;0.194052896003401;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
0.609591386682377;-0.272821663726081;1.51473563484882;0.0112646692280757;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
0.132870944916512;-0.272821663726081;1.51473563484882;0.517842376076899;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.500666077000853;-0.272821663726081;1.51473563484882;1.01196582709588;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
0.0319588212198237;-0.272821663726081;1.51473563484882;0.896826881901093;-1.0706550626558;-0.448541035627837;0.585697956105246;-0.310427239578521
0.0326412572012848;-0.272821663726081;1.51473563484882;0.746753010491515;0.377866744170833;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.129027931674817;-0.272821663726081;1.51473563484882;0.896591478094239;-1.46570646451761;-0.448541035627837;0.585697956105246;-0.310427239578521
0.208210857340126;-0.272821663726081;1.51473563484882;1.13568198337683;0.377866744170833;-0.448541035627837;0.585697956105246;-0.310427239578521
0.35159472892744;-0.272821663726081;1.51473563484882;0.556706476608871;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
0.327933744797068;-0.272821663726081;1.51473563484882;0.541957003211227;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
1.05189938535216;-0.272821663726081;1.51473563484882;0.436887863752624;0.377866744170833;-0.448541035627837;0.585697956105246;-0.310427239578521
0.369379671726791;-0.272821663726081;1.51473563484882;0.856606559002491;-0.563672430266479;-0.448541035627837;0.585697956105246;-0.310427239578521
0.119623250718984;-0.272821663726081;1.51473563484882;0.986464658372761;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
0.0422770805992049;-0.272821663726081;1.51473563484882;0.952970514587456;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
0.693640919633784;-0.272821663726081;1.51473563484882;0.152830826534913;0.377866744170833;-0.448541035627837;0.585697956105246;-0.310427239578521
1.37795261188402;-0.272821663726081;1.51473563484882;-0.813394873370894;1.69470475037686;-0.448541035627837;0.585697956105246;-0.310427239578521
0.306311050763548;-0.272821663726081;1.51473563484882;0.404280098379485;2.02391425192837;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.171482078615782;-0.272821663726081;1.51473563484882;0.722304094688683;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
0.288442822524493;-0.272821663726081;1.51473563484882;1.00161878413563;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
0.0180636089331117;-0.272821663726081;1.51473563484882;0.868089827470043;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
1.1202940927148;-0.272821663726081;1.51473563484882;0.309974516452486;0.377866744170833;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.176399352599527;-0.272821663726081;1.51473563484882;1.02424639474033;-1.26818076358671;-0.448541035627837;0.585697956105246;-0.310427239578521
0.459814830013505;-0.272821663726081;1.51473563484882;0.889688032910242;1.24697982826681;-0.448541035627837;0.585697956105246;-0.310427239578521
0.592834038265764;-0.272821663726081;1.51473563484882;0.658673799141047;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
0.478844022642162;-0.272821663726081;1.51473563484882;0.756958512375286;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
0.510877182011239;-0.272821663726081;1.51473563484882;0.413863194052951;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
0.393573117651985;-0.272821663726081;1.51473563484882;0.653259753533952;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
0.561147281139002;-0.272821663726081;1.51473563484882;0.408898908018206;-1.0706550626558;-0.448541035627837;0.585697956105246;-0.310427239578521
0.31230519260502;-0.272821663726081;1.51473563484882;0.83376106114846;1.24697982826681;-0.448541035627837;0.585697956105246;-0.310427239578521
0.619130977613022;-0.272821663726081;1.51473563484882;0.749006779940081;-1.0706550626558;-0.448541035627837;0.585697956105246;-0.310427239578521
0.305100901744746;-0.272821663726081;1.51473563484882;1.03164033253601;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
0.40743188170267;-0.272821663726081;1.51473563484882;0.84431016016844;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.206121644989202;-0.272821663726081;1.51473563484882;1.0584071719722;0.377866744170833;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.289343940793587;-0.272821663726081;1.51473563484882;0.897250440382358;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
0.780694858274814;-0.272821663726081;1.51473563484882;0.279117532661381;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
0.533891917349281;-0.272821663726081;1.51473563484882;0.0778704014796351;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.10101007835427;-0.272821663726081;1.51473563484882;0.626298580569543;1.69470475037686;-0.448541035627837;0.585697956105246;-0.310427239578521
0.0978428239654753;-0.272821663726081;1.51473563484882;0.741602732422623;0.377866744170833;-0.448541035627837;0.585697956105246;-0.310427239578521
1.13299150205338;-0.272821663726081;1.51473563484882;0.445372988622096;1.69470475037686;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.249068718846513;-0.272821663726081;1.51473563484882;1.05949101518368;1.69470475037686;-0.448541035627837;0.585697956105246;-0.310427239578521
0.268779290432234;-0.272821663726081;1.51473563484882;0.591994934847513;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
0.673327766602303;-0.272821663726081;1.51473563484882;0.53316947743105;-0.366146729335574;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.501991269835676;-0.272821663726081;1.51473563484882;0.879223808820282;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.0365971956544997;-0.272821663726081;1.51473563484882;0.553578079093565;-1.0706550626558;-0.448541035627837;0.585697956105246;-0.310427239578521
0.232706047022311;-0.272821663726081;1.51473563484882;0.88306169403186;-1.46570646451761;-0.448541035627837;0.585697956105246;-0.310427239578521
0.250987761065328;-0.272821663726081;1.51473563484882;0.37528910689455;2.02391425192837;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.772779119149408;-0.272821663726081;1.51473563484882;1.24984681076683;0.608313395256888;-0.448541035627837;0.585697956105246;-0.310427239578521
0.172399342642152;-0.272821663726081;1.51473563484882;0.845512987538441;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
0.738021649563986;-0.272821663726081;1.51473563484882;0.63641542083134;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.142017982569265;-0.272821663726081;1.51473563484882;1.21781578343616;-0.366146729335574;-0.448541035627837;0.585697956105246;-0.310427239578521
0.113938339639151;-0.272821663726081;1.51473563484882;0.875078160013026;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
0.638430255948216;-0.272821663726081;1.51473563484882;0.763840409044853;2.02391425192837;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.0561432806022465;-0.272821663726081;1.51473563484882;1.02674520790258;-1.0706550626558;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.585735611514018;-0.272821663726081;1.51473563484882;1.09017207771832;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
0.162491474937279;-0.272821663726081;1.51473563484882;0.969692837920968;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
0.679517690121384;-0.272821663726081;1.51473563484882;0.659990476677594;-1.26818076358671;-0.448541035627837;0.585697956105246;-0.310427239578521
0.0803439516275858;-0.272821663726081;1.51473563484882;0.980230903332621;-1.46570646451761;-0.448541035627837;0.585697956105246;-0.310427239578521
0.386664506574071;-0.272821663726081;1.51473563484882;0.613012317258083;1.24697982826681;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.601195328756453;-0.272821663726081;1.51473563484882;1.06535012304219;0.377866744170833;-0.448541035627837;0.585697956105246;-0.310427239578521
1.11452519241683;-0.272821663726081;1.51473563484882;0.177396656658962;-1.26818076358671;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.352840745050049;-0.272821663726081;1.51473563484882;1.12749079280572;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.0528139968104038;-0.272821663726081;1.51473563484882;0.965153748505343;-1.0706550626558;-0.448541035627837;0.585697956105246;-0.310427239578521
0.174850155714168;-0.272821663726081;1.51473563484882;0.822458221509415;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.211282981348729;0.0520150788793472;-0.562182656138719;0.520515513787648;-1.26818076358671;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.230549650783879;0.0520150788793472;-0.562182656138719;0.202061165323809;-1.26818076358671;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.02222524873658;0.160293993081156;0.772979102353268;1.23686412083196;0.377866744170833;2.22679946765593;-1.70533451405527;-0.310427239578521
-0.0791522339761663;0.160293993081156;0.772979102353268;1.02493230302896;-1.0706550626558;2.22679946765593;-1.70533451405527;-0.310427239578521
1.0787728075859;0.160293993081156;0.772979102353268;-1.90738530896104;-0.267383878870122;2.22679946765593;-1.70533451405527;-0.310427239578521
0.0228621120699229;0.160293993081156;0.772979102353268;0.594100475606742;-0.0501056078461271;2.22679946765593;-1.70533451405527;-0.310427239578521
-0.613237046193302;0.160293993081156;0.772979102353268;0.811938342162313;0.377866744170833;2.22679946765593;-1.70533451405527;-0.310427239578521
-0.425096873063361;0.160293993081156;0.772979102353268;0.760573085507729;-1.46570646451761;2.22679946765593;-1.70533451405527;-0.310427239578521
-0.639275827630693;0.160293993081156;0.772979102353268;0.990972841090385;-0.675603660793992;2.22679946765593;-1.70533451405527;-0.310427239578521
-0.419329092821283;0.160293993081156;0.772979102353268;0.910598648836872;2.02391425192837;2.22679946765593;-1.70533451405527;-0.310427239578521
-0.0820614783393123;0.160293993081156;0.772979102353268;0.914017648030189;1.69470475037686;2.22679946765593;-1.70533451405527;-0.310427239578521
-0.685940701923309;0.160293993081156;0.772979102353268;1.06219443648688;-0.0501056078461271;2.22679946765593;-1.70533451405527;-0.310427239578521
1.56007634936832;0.160293993081156;0.772979102353268;-2.21726745024084;-0.366146729335574;2.22679946765593;-1.70533451405527;-0.310427239578521
-0.604850811358135;0.160293993081156;0.772979102353268;1.08714710909501;-1.46570646451761;2.22679946765593;-1.70533451405527;-0.310427239578521
-0.284428452210884;0.160293993081156;0.772979102353268;0.998501798069247;-1.0706550626558;2.22679946765593;-1.70533451405527;-0.310427239578521
-0.280071044455508;0.160293993081156;0.772979102353268;0.995749117455334;-0.333225779180424;2.22679946765593;-1.70533451405527;-0.310427239578521
-0.246517027371272;0.160293993081156;0.772979102353268;1.00794130768686;-0.774366511259444;2.22679946765593;-1.70533451405527;-0.310427239578521
-0.306849913806685;0.160293993081156;0.772979102353268;1.0129484521143;-1.0706550626558;2.22679946765593;-1.70533451405527;-0.310427239578521
-0.254696442687444;0.160293993081156;0.772979102353268;1.04122604243554;-0.366146729335574;2.22679946765593;-1.70533451405527;-0.310427239578521
-0.306849913806685;0.160293993081156;0.772979102353268;1.05277162062918;0.377866744170833;2.22679946765593;-1.70533451405527;-0.310427239578521
-0.349847945715032;0.160293993081156;0.772979102353268;1.05646820505764;2.02391425192837;2.22679946765593;-1.70533451405527;-0.310427239578521
-0.657421672005561;0.160293993081156;0.772979102353268;1.19851549844979;-0.366146729335574;2.22679946765593;-1.70533451405527;-0.310427239578521
0.0345471291391301;0.160293993081156;0.772979102353268;0.0411481442337786;-0.675603660793992;2.22679946765593;-1.70533451405527;-0.310427239578521
-0.55721900239444;0.160293993081156;0.772979102353268;1.19871172449538;-0.366146729335574;2.22679946765593;-1.70533451405527;-0.310427239578521
-0.349847945715032;0.160293993081156;0.772979102353268;1.09644809787512;-0.0501056078461271;2.22679946765593;-1.70533451405527;-0.310427239578521
-0.527862434209543;0.160293993081156;0.772979102353268;1.10131722608113;-0.366146729335574;2.22679946765593;-1.70533451405527;-0.310427239578521
-0.513807224633504;0.160293993081156;0.772979102353268;1.16227883265962;-0.0501056078461271;2.22679946765593;-1.70533451405527;-0.310427239578521
-0.354862429968859;0.160293993081156;0.772979102353268;1.17158901887533;-0.675603660793992;2.22679946765593;-1.70533451405527;-0.310427239578521
-0.455040395459443;0.160293993081156;0.772979102353268;1.17223075378656;-0.675603660793992;2.22679946765593;-1.70533451405527;-0.310427239578521
-0.572571224718074;0.160293993081156;0.772979102353268;1.17536472610787;-0.675603660793992;2.22679946765593;-1.70533451405527;-0.310427239578521
-0.542324923361825;0.160293993081156;0.772979102353268;1.17922374884937;-1.0706550626558;2.22679946765593;-1.70533451405527;-0.310427239578521
0.156887133510997;0.160293993081156;0.772979102353268;0.0920408134465766;-0.366146729335574;2.22679946765593;-1.70533451405527;-0.310427239578521
-0.846176166844344;0.160293993081156;0.772979102353268;1.18585936885173;0.805839096187793;2.22679946765593;-1.70533451405527;-0.310427239578521
-0.407989711325115;0.160293993081156;0.772979102353268;1.18429694909356;-1.0706550626558;2.22679946765593;-1.70533451405527;-0.310427239578521
-0.520785358040044;0.160293993081156;0.772979102353268;1.20148661484477;-0.873129361724896;2.22679946765593;-1.70533451405527;-0.310427239578521
-0.782809396884608;0.160293993081156;0.772979102353268;1.22202316692262;-0.675603660793992;2.22679946765593;-1.70533451405527;-0.310427239578521
-0.771069950789011;0.160293993081156;0.772979102353268;1.24923171361773;-0.675603660793992;2.22679946765593;-1.70533451405527;-0.310427239578521
-0.0791522339761663;0.160293993081156;0.772979102353268;0.521996872651482;-0.675603660793992;2.22679946765593;-1.70533451405527;-0.310427239578521
-0.370215423953105;0.160293993081156;0.772979102353268;0.63065877571979;-1.46570646451761;2.22679946765593;-1.70533451405527;-0.310427239578521
-0.335099851792978;0.160293993081156;0.772979102353268;0.609490746771497;-0.0501056078461271;2.22679946765593;-1.70533451405527;-0.310427239578521
-0.288824235357284;0.160293993081156;0.772979102353268;0.623160691466418;-1.0706550626558;2.22679946765593;-1.70533451405527;-0.310427239578521
-0.137586348150675;0.160293993081156;0.772979102353268;0.591314584792937;-0.366146729335574;2.22679946765593;-1.70533451405527;-0.310427239578521
-0.455040395459443;0.160293993081156;0.772979102353268;1.16231300237576;-0.0501056078461271;2.22679946765593;-1.70533451405527;-0.310427239578521
-0.832739901453816;0.160293993081156;0.772979102353268;1.26181144815567;-0.873129361724896;2.22679946765593;-1.70533451405527;-0.310427239578521
-0.189068221476383;0.160293993081156;0.772979102353268;0.910367126182121;0.805839096187793;2.22679946765593;-1.70533451405527;-0.310427239578521
-0.171311019526654;0.160293993081156;0.772979102353268;0.792680642131362;-1.0706550626558;2.22679946765593;-1.70533451405527;-0.310427239578521
-0.0374074143408226;0.160293993081156;0.772979102353268;0.955123231562523;1.24697982826681;2.22679946765593;-1.70533451405527;-0.310427239578521
-0.588410672354448;0.160293993081156;0.772979102353268;1.15269002463291;0.805839096187793;2.22679946765593;-1.70533451405527;-0.310427239578521
-0.213288133463875;0.268572907282966;-0.11712873664139;0.0514753671346141;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
0.628422758672492;0.268572907282966;-0.11712873664139;-0.762483339471946;-1.0706550626558;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.362329413368148;0.268572907282966;-0.11712873664139;0.325371970731584;-1.46570646451761;-0.448541035627837;0.585697956105246;-0.310427239578521
1.2465217207562;0.268572907282966;-0.11712873664139;-1.06873837342036;1.69470475037686;-0.448541035627837;0.585697956105246;-0.310427239578521
0.530390501330978;0.268572907282966;-0.11712873664139;-0.122837179957581;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
0.236951050879506;0.268572907282966;-0.11712873664139;0.0797401987069106;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.671570710720384;0.268572907282966;-0.11712873664139;0.574121715682621;-1.46570646451761;-0.448541035627837;0.585697956105246;-0.310427239578521
1.51383734887755;0.268572907282966;-0.11712873664139;-2.0519725073376;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
1.68780652440717;0.268572907282966;-0.11712873664139;-1.13151555130019;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
1.65398003925152;0.268572907282966;-0.11712873664139;-1.12506264457048;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
1.66373745509886;0.268572907282966;-0.11712873664139;-1.11326364139639;1.69470475037686;-0.448541035627837;0.585697956105246;-0.310427239578521
1.24606212249061;0.268572907282966;-0.11712873664139;-1.06873837342036;1.69470475037686;-0.448541035627837;0.585697956105246;-0.310427239578521
1.45114826863747;0.268572907282966;-0.11712873664139;-1.02859697280517;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
0.708791164034762;0.268572907282966;-0.11712873664139;-0.835414956896016;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
1.33602429125523;0.268572907282966;-0.11712873664139;-1.09394715152282;1.69470475037686;-0.448541035627837;0.585697956105246;-0.310427239578521
1.46901171317968;0.268572907282966;-0.11712873664139;-4.3610917918958;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
1.83921821743535;0.268572907282966;-0.11712873664139;-2.72094108171421;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
1.15645277582523;0.268572907282966;-0.11712873664139;-2.65680762180871;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
1.14316761865298;0.268572907282966;-0.11712873664139;-1.99256966888678;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
0.610613579440828;0.268572907282966;-0.11712873664139;-2.01534763684857;2.02391425192837;-0.448541035627837;0.585697956105246;-0.310427239578521
1.47102841724387;0.268572907282966;-0.11712873664139;-3.06817863833525;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
1.09282840498878;0.268572907282966;-0.11712873664139;-1.66204716133915;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
1.34780409480154;0.268572907282966;-0.11712873664139;-1.67464834661698;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
1.25279372280984;0.268572907282966;-0.11712873664139;-1.67734741612453;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
1.43881507013046;0.268572907282966;-0.11712873664139;-1.71034269514596;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
1.23850835073171;0.268572907282966;-0.11712873664139;-1.71262273777362;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
1.44978105124555;0.268572907282966;-0.11712873664139;-1.71395200171078;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
1.26077690073938;0.268572907282966;-0.11712873664139;-1.73487249203741;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
1.30437378919977;0.268572907282966;-0.11712873664139;-1.74822837082177;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
1.35605121809555;0.268572907282966;-0.11712873664139;-1.76613580527569;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
1.55680466210496;0.268572907282966;-0.11712873664139;-1.73676895934213;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
1.23850835073171;0.268572907282966;-0.11712873664139;-1.73211456805661;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
1.32916601231476;0.268572907282966;-0.11712873664139;-1.7319460138632;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
1.05840532934782;0.268572907282966;-0.11712873664139;-2.91403212338493;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
1.40289128330559;0.268572907282966;-0.11712873664139;-1.58649485230219;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
1.44706205965665;0.268572907282966;-0.11712873664139;-2.11138778801302;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
1.54796292888795;0.268572907282966;-0.11712873664139;-1.17791997468707;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
1.70121372025432;0.268572907282966;-0.11712873664139;-2.1952998028704;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
1.26863440230804;0.268572907282966;-0.11712873664139;-2.77528039711458;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
1.05542663852437;0.268572907282966;-0.11712873664139;-1.31953424701105;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
1.49388437218041;0.268572907282966;-0.11712873664139;-3.11974110375242;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
1.4279500253181;0.268572907282966;-0.11712873664139;-2.15395380417171;1.69470475037686;-0.448541035627837;0.585697956105246;-0.310427239578521
1.03427665899031;0.268572907282966;-0.11712873664139;-3.48022390146496;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
0.799596465356397;0.268572907282966;-0.11712873664139;-1.13845815601629;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
0.419399748323939;0.268572907282966;-0.11712873664139;-0.810655336803908;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
1.42045084729969;0.268572907282966;-0.11712873664139;-3.26047686602897;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
0.672874123001077;0.268572907282966;-0.11712873664139;-0.764438486415781;-1.0706550626558;-0.448541035627837;0.585697956105246;-0.310427239578521
1.11851620962401;0.268572907282966;-0.11712873664139;-0.538125019722468;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
0.299671884504573;0.268572907282966;-0.11712873664139;-0.240594978106737;-1.46570646451761;-0.448541035627837;0.585697956105246;-0.310427239578521
0.147765546542052;0.268572907282966;-0.11712873664139;-0.959401387693702;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.00138639179005205;0.268572907282966;-0.11712873664139;0.0718152200375251;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.368638381259399;0.268572907282966;-0.11712873664139;0.102616173216684;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.207517310503107;0.268572907282966;-0.11712873664139;0.202790310674327;-0.478077959863087;-0.448541035627837;0.585697956105246;-0.310427239578521
0.53091016134612;0.268572907282966;-0.11712873664139;-0.122837179957581;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
0.320033668626045;0.268572907282966;-0.11712873664139;-0.122241152986888;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.361978458028739;0.268572907282966;-0.11712873664139;0.32463045358729;-1.46570646451761;-0.448541035627837;0.585697956105246;-0.310427239578521
0.237388655819374;0.268572907282966;-0.11712873664139;0.0797401987069106;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.684026109621583;0.268572907282966;-0.11712873664139;0.51694941031221;-1.46570646451761;-0.448541035627837;0.585697956105246;-0.310427239578521
0.987708487348862;0.268572907282966;-0.11712873664139;-1.71565789814989;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
1.28524616542014;0.268572907282966;-0.11712873664139;-3.32790257535066;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
1.74539913320034;0.268572907282966;-0.11712873664139;-2.32448443451943;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
