AATS1i,AATS2i,AATS2s,AATS3d,AATS3i,AATS3v,AATS4i,AATS5d,AATS6i,AATS7s,AATS8s,AATSC0c,AATSC0v,AETA_alpha,AETA_beta_ns_d,AMID_C,ATSC0i,ATSC1d,ATSC1dv,ATSC7d,ATSC8d,ATSC8dv,AXp-0d,AXp-1d,Ali_Log_S,BCUTi-1h,BCUTi-1l,BCUTs-1h,BCUTs-1l,CIC1,CIC2,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,ETA_dAlpha_B,ETA_dEpsilon_C,ETA_dEpsilon_D,ETA_epsilon_5,GATS1c,GATS1d,GATS1dv,GATS1i,GATS1v,GATS2c,GATS2d,GATS2dv,GATS2i,GATS2s,GATS2v,GATS3c,GATS3d,GATS3dv,GATS3i,GATS3p,GATS3s,GATS4dv,GATS4i,GATS4s,GATS5c,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6d,GATS6dv,GATS6i,GATS6p,GATS6s,GATS6v,GATS7c,GATS7d,GATS7dv,GATS7i,GATS7p,GATS8c,GATS8d,GATS8dv,GATS8i,GGI5,GGI6,GGI7,GGI8,GGI9,IC1,IC2,JGI3,JGI4,MATS1c,MATS2s,MATS6s,MATS7s,MATS8s,MAXaaCH,MINaasC,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor10m,Mor11m,Mor12m,Mor13m,Mor16m,Mor21m,Mor22m,Mor23m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA11,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA6,PEOE_VSA7,PEOE_VSA9,RNCG,RNCS,RPCG,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA9,SaaNH,SaaS,SdCH2,SdO,SdS,SddssS,SdsCH,SdsN,SdssC,Silicos-IT_Log_P,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SpDiam_A,SsCH3,SsNH2,SsOH,SssO,SssS,SsssCH,TASA,TSRW10,TopoPSA(NO),VSA_EState7,VSA_EState8,VSA_EState9,Xc-3dv,Xc-4dv,Xc-5d,Xc-5dv,Xc-6dv,Xch-6d,ZMIC2,iLOGP
145.532927,150.6621929,3.19047619,3.686746988,152.8590562,230.3925965,153.2016152,3.494061745637709,157.23339296822465,2.56472840909152,2.344491432695941,0.016116055,50.52655541678226,0.4773333333,0.02,1.676002545,67.74158233,9.861392029,49.99584020370313,7.919702261206732,-2.198691255,-22.14277216,0.7016264881185584,0.4409881389,-5.266366911708396,14.69084275,10.9487794,3.513564372,1.427567371,1.9155545728982148,1.18748715936295,0.03676785896529548,0.0,0.0,0.0,64.6050545898873,6.923857793055004,13.30664111,0.016680762079952286,-0.0720315281,0.034946654783047204,0.7756410256,1.180386931,0.5692102016,0.4883097674745314,1.0622166,0.8137597639756333,1.33564108,1.0274710501769178,1.000880119,1.0611756931045961,1.112950036,0.8678672117492002,0.7575124069633731,1.341111051,1.167726060638777,1.1188097859093316,0.9623845576,0.8794141040136821,1.063577057034105,0.9383362634807557,0.8980999429580695,0.9198957763,0.947550236,0.9491931997,1.2418062220372885,0.9605016915,1.057034621,0.9961100890110836,0.8861187888,1.1020936498120428,0.8151565873,0.9729968937,0.8748161358,1.029256803,0.9524634437,1.0562099234799436,1.139241348316421,1.032747335,0.9548842161,1.090924697,1.1027646033696583,0.7225,0.5899486636800694,0.267396542,0.1768864953,0.08218364198,4.027654442601558,4.545741943,0.02613304094,0.04454210718805469,-0.2470489091,-0.1502476075,-0.0658513566840623,0.06848487419,-0.1574607752069883,1.9305863346612515,0.8260901909,2.1829949524954624,2248.5842528261423,22.03047749,-3.058920559922833,1.191624178,0.6653366226,1.37299001,-1.8734429800865144,0.4283377346,-0.0663383971,-0.1551003896,-0.9241594051,-0.3582312407585116,0.28872352174552196,0.20551867614044564,4.736862954,0.0,15.06663885,0.0,7.247993198424207,6.066367068,54.09438804,5.572707610732849,0.23599910993530354,-6.050974751842176,0.1044424965,4.28958801153896,17.907141212948513,4.5816607104073706,0.0,7.109797541,15.618184881679824,2.942685241,0.0,0.0,-0.0049928496951547885,0.0,0.0,0.0,0.0,0.45755793359165,4.5,5.195580929525581,27.2751182,0.0,7.608370862258568,4.816996788,1.658658386,2.716151559381551,0.0,5.212652821,-0.17311996835667495,0.0,533.3116927,73.37173891,63.69,5.462674425,0.6568306391307366,0.8849552412070751,0.4918779764,0.0,0.2749716524,0.0846274203099727,0.026324807689339924,0.4048115028,26.05754667,2.66
144.6129659,147.3097048,3.961904762,3.804347826,155.6097154,237.7524834,159.9126236,3.738321101523357,159.10681535234036,2.432224946810381,3.4038470097216287,0.01398990302,46.29829134625081,0.4680272109,0.05357142857,1.646818451,111.2224987,7.502082094,48.11875173854014,-6.454501161621056,2.447352766,9.47471743,0.6990849676042957,0.4380554419,-5.941221147497051,17.42581479,10.94343485,8.002962042,1.394802504,1.5585585757061722,0.9801779570742684,-0.0011252421218121735,17.19370858,11.12690298,22.50821725,37.311948451247666,18.64888023532968,42.46456948,0.014795478638065549,-0.1087912088,0.02338240063221489,0.8308702791,1.287379318,0.6869737068,0.4293700724831092,0.7800141478,0.857262980083759,1.040824381,0.9384159248143822,0.6891728475,1.169598577715747,0.5537042388,0.8331385012288013,1.0304633849406029,1.162570888,1.1289459131136783,1.1404516601786177,1.044309514,0.7868022615213538,1.1019663955997412,1.0714067154454663,1.0794872014633925,1.59017733,1.21204199,1.119963018,0.8825583091870087,0.8287953742,1.320135441,1.1257248864696514,0.8470671632,0.8572807452853515,0.913615369,0.9436131187,0.6010365656,0.9688090737,0.9720347924,1.0278751671372712,1.1041353432334542,0.686670158,0.7255761573,1.003043802,0.9973762736103281,1.553055556,0.7885464719032872,0.4167020975,0.3829758755,0.230625,3.838801262602848,4.113172736,0.04875886525,0.03748012453535735,-0.3815747069,0.001218108355,-0.12713052843545616,0.0677873205,-0.13519440655379483,1.9150067016360088,-0.4869535977,1.5526352334617508,2063.83437498502,22.6626124,-4.060063753897,1.021195237,0.3022195994,1.564705131,-2.056187537759687,0.03202820901,-0.5046369112,-0.2367449768,-0.5926879585,-0.18498053163198538,0.4116775167113639,-0.34395625227470245,0.0,0.0,9.893218992,13.46263303,1.0349492677073031,24.26546827,54.09438804,19.83832945641932,0.14918116404394893,36.56408454717701,0.1472750351,-0.6717112530219422,23.233809830895588,3.7049873167738667,0.0,0.0,26.254906959482877,2.961566988,0.0,0.0,-6.5517539176736594,0.0,0.0,0.0,0.0,0.3163232367065939,5.52,0.300729056409228,9.780484743,0.0,10.221415193592854,4.906175147,0.0,-4.159086184317006,0.0,0.0,0.5394186499763561,0.0,477.1880372,77.88336071,61.58,0.0,2.9986442382975875,1.6304359345757042,0.6574648469,0.0,0.4634559089,0.02297155814413171,0.04931984531513463,0.4646501836,34.16878189,3.23
146.4786784,154.1586141,2.904224537,3.10619469,160.0880807,193.9114881,160.5538802,3.2164476489503526,159.67846170580546,2.5102552821633872,2.588356525580837,0.01976636993,49.333972298923825,0.4944444444,0.0,1.449952451,91.35098436,12.15770737,56.54626347252232,-4.145934398341684,0.5161979352,-13.37601361,0.6949003831052574,0.4434958058,-5.023384141254702,14.55718881,10.31100263,7.008274275,0.6094207294,2.0563686854827306,0.9836996914117042,0.014451129510662885,6.093240071,6.544756406,12.43128646,53.85092142791139,4.306695667337058,22.67357176,0.021139814232393868,-0.1121693122,-0.003160352928159471,0.8020833333,1.769071294,0.6756750593,0.44771056398087217,1.23835016,0.9125962261128533,0.8891777494,0.9914183161338251,0.7755512886,1.122587184199697,0.5542328846,0.8973515564440477,1.102885427392156,0.90331039,1.15036148124745,1.0272953554434416,0.7713265869,1.1595841973227814,1.0508840830210853,1.0055753248585575,1.1705242429908518,1.034853706,1.037675607,0.9918074757,1.0621800467022446,0.8488514144,1.085544455,1.1556545142287278,1.061119526,1.0192860711942768,1.448144554,0.9180546831,1.463734723,1.151335028,1.097541381,1.0114246950426529,1.1687809315290907,0.9286406621,0.9283864694,1.04710833,1.018195847952881,0.6772222222,0.8827534576606317,0.4930909864,0.2849899219,0.2500154321,3.6500951902205605,5.052931068,0.03844850949,0.04261202092287418,-0.6969262037,0.1875768084,0.05750140206815612,-0.06892485341,0.013533162993061267,1.978069613664738,0.6553359106,2.2854555278565125,1876.1608008250316,29.23327714,-3.7928435443451165,0.7864901803,0.7088212388,0.4355746921,-1.7996371324762657,0.8454931979,-0.003748600109,-0.203177751,-0.7616776671,-0.1471818593345593,0.29235655107774394,-0.3336935464120267,15.03763008,0.0,0.0,19.74647275,6.43860569006041,25.83174751,25.47729296,32.674476843268295,0.23755151209466954,150.22654768991015,0.1557498465,0.19354007345880841,13.63469128349516,-0.0970401004552055,39.65469567,6.606881965,38.63107611656548,3.363965155,3.156696821,0.0,3.2767335047899855,0.0,0.0,0.0,0.0,0.09090072058995363,6.81,9.584011249847814,32.63603612,11.28161936,-1.897066892737218,4.831552189,4.078889362,1.2896417874362904,0.0,5.207229921,0.2083951341918463,0.0,621.8140819,82.3538164,92.79,2.589365178,4.365588476487827,-1.3214141637531212,0.8298151429,0.0,0.2749716524,0.13895505268010724,0.028998001895946358,0.5997530532,30.22962691,3.42
146.1575842,151.7675632,3.060983397,3.688073394,158.5215522,215.0612249,154.6903754,3.4327878550652593,162.08795372921173,3.92130132399837,2.2524114159178263,0.0126714554,51.64313643203514,0.4761904762,0.01785714286,1.661975932,78.16580123,12.19782707,39.890105428895566,-12.206855837772594,1.432775011,16.91036668,0.6899130695518683,0.4282346856,-4.331228671831932,14.69236417,10.92976555,7.008272635,1.343850149,1.7948595492336268,0.8787105391549577,0.023260243498499165,0.0,5.907179729,0.0,62.07989454930525,-1.444818260955829,6.196843572,0.0020149511854397027,-0.08159332758,-0.011367758431000765,0.7816091954,1.368892033,0.6028824704,0.5401250851015316,1.161400443,0.9145709620367363,0.9918177056,1.0176453586182133,0.8114473376,1.1075868489229326,0.5444617147,0.8082986846198974,0.8835512729576893,1.068944679,0.9125324488874931,1.0543582263105522,0.7880458933,0.9896655454306567,1.0709905591302162,1.0393324861176796,1.3076120095130281,1.061756569,1.296109171,1.116278734,1.0399525664381875,1.078822477,1.161495557,0.9536440882453604,1.072830677,1.0316675141488092,0.7178549129,1.080754575,0.8684030935,0.9429251733,1.041240748,1.169240806523688,1.2440183472914912,0.650275411,0.787458565,0.891023195,1.0860586746899994,1.035277778,0.40276768644028405,0.3524305556,0.2330561854,0.147191358,3.792209466938115,4.779985193,0.04362922705,0.05125655011595065,-0.3848744463,0.0958922274,-0.10765630631938833,-0.02960692233,0.09797255751579789,2.0297260203586602,0.7452171441,1.2860599258016037,1899.802475462518,24.26830234,-2.768198301604582,1.331893178,0.5737701378,1.790397802,-1.6663543654982065,0.304200659,-0.1720606678,-0.1257502868,-0.6731780573,-0.15701192576367803,0.0968610086995455,-0.4230387512260576,5.316788604,0.0,19.44429716,0.0,5.128445542561714,12.13273414,48.73693008,5.420739041982163,0.11730706957442256,31.95313891695836,0.1185879739,3.3562702911777906,15.154999098844531,2.98086514160997,26.31013685,5.316788604,18.133027349008202,0.0,0.0,0.0,3.108170659780512,0.0,0.0,0.0,0.0,-0.12088754104320745,3.63,6.8030818734054055,25.65562151,17.76011521,16.338959514047957,5.008913883,1.503322189,-3.7323710184948604,0.0,0.0,0.09166457042929835,0.0,529.3964767,79.84484027,72.7,5.723063489,-0.9935405801700106,-0.46345489141826673,0.7270017372,0.0,0.3957624643,0.18118798612827308,-0.002952211176356897,0.5913525046,27.94130786,2.67
143.3483149,150.2903905,3.404520112,3.630252101,156.5053829,215.4344871,154.5460211,3.315024903416573,158.41611122528826,2.661351897274107,2.5005045843131404,0.009759034512,47.79773529629806,0.4862068966,0.0,1.598346092,81.39729516,13.38275718,54.82890909084327,-6.477931588245648,3.321949188,-8.455504651,0.6980325231732376,0.4267166099,-5.387294094407476,14.69234953,10.31168324,7.014207436,0.2951903676,2.067453450442737,1.1875916939387168,0.005878635231449235,9.837253136,5.752853607,10.41218419,22.175028214055914,2.620551031559459,31.45015848,0.016235234983164842,-0.09125979506,0.026855343323555214,0.8172413793,1.162135761,0.7259259259,0.4312875548400595,1.152771024,0.7987554671881791,1.195111399,1.0637073727621014,0.6651016677,1.0568420902583848,0.6004880501,0.8673322022526443,1.269849326710426,1.17124183,1.1749795460165227,1.0516601034036928,0.9972627442,0.9680668454378906,0.9783431392885725,0.9327481662155168,1.033534679236285,1.005177393,1.161481481,1.03519316,1.2522971591629384,0.8832730028,1.125466552,0.9829448247320122,1.050245621,0.7484115720795762,0.5200759135,1.040561143,0.9406337266,0.8964085297,1.069913189,1.0230120684694297,0.8568707740819115,0.9308322499,0.7935969868,0.9196031359,1.078760684903857,1.243611111,0.5922618751717134,0.4479166667,0.3476788864,0.311882716,3.776516897901659,4.790090008,0.04180283224,0.039796397053228856,-0.2202869056,0.1964471869,-0.23794539889307353,-0.03852540894,0.18382607398301914,2.005955973518274,0.3077171441,1.4051505454525333,1551.1852248588207,29.62403544,-4.496003269211365,1.223385607,1.247282366,1.399382389,-1.0082198252966696,0.6908026079,-0.4841765993,-0.3418728107,-0.3288825098,-0.3406314723075391,0.544303660270929,-0.021208592603001786,0.0,9.837253136,14.64975998,8.417796984,4.63107152499211,19.05647134,48.73693008,16.717650596992076,0.23618256407650165,38.608525766019284,0.1004313216,7.910776811790152,15.976244354501933,5.557924871048233,31.20562033,5.752853607,18.95674944664433,0.0,0.0,0.0,-0.4340622108663106,0.0,-3.283457876,0.0,0.0,0.3766100827498602,3.69,6.522827311447683,33.91909238,22.80283117,12.348949317930384,5.030790199,1.651470337,0.6793858434254568,0.0,0.0,-1.2006492623792555,0.0,541.0081952,81.24638538,77.74,5.540038494,2.6636875933371544,-0.1278708282595532,1.345683507,0.07216878365,0.7442241768,0.1856327974347182,0.011892554326017265,0.5913525046,30.52988608,2.94
148.7469203,153.7075299,3.257428941,3.628571429,158.6013569,222.8313644,159.9835815,3.367229394284948,154.10197625584203,2.403497512121068,2.765872192112936,0.01671880257,50.736789931548486,0.4741935484,0.01612903226,1.556636112,89.00890321,10.63598501,63.64441997105558,-8.128448586628501,-5.360683049,-9.330695544,0.6672625315051235,0.4345097496,-5.5390067323469045,14.63951778,10.95423322,6.027276508,1.434075492,2.6703324011422955,1.0489498578690384,0.08289614317017428,0.0,0.0,12.1082079,35.46246421208117,2.9836906438168014,11.07527959,0.02500638776662665,-0.08695346795,0.006641845004645503,0.7727272727,1.556239342,0.6316485333,0.5165967957030801,1.217280346,0.8212572851324086,1.14738264,1.0296566454063194,0.8367052251,0.9924435624505451,0.5524066865,0.7942770824940821,1.112804969263133,1.128175182,1.079601673255745,0.9355485763564502,0.9539372461,1.0158171474037354,1.0452210542882476,1.1410090631323035,0.9795945727305648,1.061755295,1.096836983,1.006773538,0.7989689939217948,1.080593079,0.9537712895,1.0097360291813842,1.034197728,1.0597072377503824,1.033824849,0.9467077661,1.126584531,1.071093599,1.052691732,0.9494691265966828,0.9909094086399951,1.021588668,1.093237846,0.9769231097,0.9441479996757369,0.8405555556,0.7158641452937557,0.5538548753,0.3699058327,0.204691358,3.333762692875425,4.797585354,0.03602430556,0.03606142734212143,-0.4898109316,0.01941274943,-0.05821429185227346,0.07019490252,-0.12989118475816966,2.04305165825971,0.5893404159,3.6815786416241156,1956.838762694819,30.29823685,-2.4548213120805533,0.7308494278,0.9677564077,1.600092067,-0.9665148026064463,0.3241506152,-0.1849919209,-0.06308434404,-0.8045552178,-0.44203302534842936,0.12065669217138608,-0.11020941201359877,10.30076712,0.0,4.983978521,14.98529578,5.147678891913937,24.27512131,37.26522558,21.087188382633993,0.0867843126323481,71.43059368236685,0.09011034916,5.325164118662142,15.0663309897173,-0.7340913629225894,13.46849361,5.316788604,31.666572540701896,3.409085884,0.0,0.0,11.565230909054062,0.0,0.0,7.30743222,4.205154239,0.33764146931887395,2.75,-5.990306197976664,26.29938345,6.544756406,18.12906093108185,4.849116668,1.960612362,-0.27836832755126006,0.0,0.0,-0.5058592610384792,0.0,608.9718141,82.82833551,107.09,8.075503429,-0.5540067795868526,-0.47404237282123035,0.7342487627,0.0,0.3583049857,0.014383520412654838,0.012997180447928402,0.5805272079,30.22465849,0.0
144.4433418,148.6042359,3.820868946,3.989690722,152.6652993,243.2739835,157.2877824,3.93531252328342,157.1202366827157,3.6970842645780757,3.271159343322653,0.02397713981,49.076640111456406,0.4661904762,0.03333333333,1.622879259,92.60133291,9.074380165,19.627652924479094,-0.82453635283421,-2.938016529,36.32231405,0.6964547819853776,0.4309470101,-3.9863270628891603,17.42477297,10.9431888,8.001920409,1.39137419,2.0531428670016,0.8140130891179729,0.009961756899681786,11.37648774,17.91984529,34.00724092,60.75651068659101,1.1510867058549596,60.66367068,0.023872033511069313,-0.1132567509,0.016017315407774922,0.8359447005,1.375566915,0.6261845039,0.4704745450384286,0.8735106222,0.8051341738675117,1.178311087,1.092393722398453,0.8096364276,1.2658286276038508,0.5881161927,0.8406356023062539,1.0018532431751663,1.231303658,1.0899287470478962,1.025353872690988,1.076362228,0.9095153861698393,1.0209029933842628,1.0460478813089638,1.0127902304324612,0.890489454,1.17884937,1.008331606,0.9375889893906315,0.8564710905,1.239457987,0.9713951535572667,0.9231002716,0.8823660840450351,1.245047556,0.9257819251,0.9505324754,0.9887123746,0.9826163645,0.9625876212796315,1.0334068495207254,0.7637941505,0.9103615826,0.952139166,1.0565344186804697,1.4175,0.32184926025986543,0.5538194444,0.4285793021,0.2297067901,3.7470254762518174,4.367300987,0.0450708061,0.04878950490743764,-0.4180494422,-0.02585091579,-0.07916622719533334,-0.05050573714,0.008457525639181894,2.0944190195737438,-0.4976187264,1.9531820537475861,1894.9101757687104,26.03677355,-4.05485555518039,1.148440341,0.4874484088,2.118887264,-2.1363951160367307,0.075330666,-0.4465666489,-0.387093241,-0.637109507,-0.4697419534229951,0.20754613699033803,-0.3265335440948385,9.473725908,11.49902367,9.893218992,9.072217983,5.978301227191704,18.19910121,48.53093655,31.817150730816017,0.17133774547498717,101.52746910288337,0.1115543688,9.654289966350458,16.51260918824822,1.3196973866657387,0.0,6.792942306,24.617217369830186,3.095238804,0.0,0.0,7.17150329674177,0.0,0.0,0.0,0.0,0.3956573192664319,4.94,5.56285291081583,16.57342705,0.0,5.291049432911664,4.931474058,0.0,-0.8566924887116096,0.0,10.80905451,0.26138542683375926,0.0,501.2536816,82.14567904,80.04,0.0,3.892309627184199,-0.5509372883784212,0.7123218982,0.0,0.5490804341,0.08572639584836134,0.03087738373281775,0.6160248987,33.94087439,3.32
148.4885439,154.9564336,2.963631157,3.443478261,156.9498913,215.361625,160.6751917,3.537765708384107,163.07085950761098,3.1919848980077155,3.076976036032254,0.01425458694,47.63014248640361,0.4774193548,0.01612903226,1.607324281,91.83830858,13.91975309,76.14063045215671,-1.0299599078038337,-4.404320988,-79.0,0.6759197972923995,0.4299099009,-2.0741336608640157,14.63947554,10.94728093,3.057290394,1.43418935,2.1146477464024254,1.0127468421075585,0.10225018919244294,0.0,0.0,6.544756406,39.88424068680532,0.8108109751257988,11.34744789,0.03348022557793939,-0.06522875817,0.020355828454079364,0.7606060606,1.611020551,0.6679502888,0.4415760369542321,1.273040708,0.7804443620051599,1.122689715,0.997990345196141,0.9092731438,1.103579656256564,0.6981384003,0.8429717541335613,1.1112118872044963,1.024674465,1.125325272350796,0.8741020601650467,1.072248528,0.816566715104039,0.9948832157192982,1.0587043940425087,0.7744627192427153,1.305043699,1.040567185,0.9766883713,1.2334721054607496,1.144208545,0.7824621227,0.8533583399204971,0.9360145071,1.127016193239263,0.9359935082,0.859921542,1.109601832,1.076142132,1.024019262,0.9124106445627104,0.9383168990642013,1.388814606,0.9615096005,1.164975845,1.0555541303922193,0.6669444444,0.7388361886078139,0.5130385488,0.3023904006,0.324691358,3.9075387874812604,4.671011113,0.04609929078,0.04304431285880419,-0.5018382988,0.2263289625,0.09105454651325787,0.1413197503,-0.11392817349372805,1.970710082223188,0.8390301398,1.2422151392401308,1935.7554767586962,25.30336322,-4.41791338126164,0.9913844917,1.197579376,1.284446728,-1.6097989902642358,0.2005323035,-0.3187504862,-0.04337983352,-0.9020991131,0.2533238396811064,0.34523026825230985,-0.29992880282411793,10.30076712,0.0,4.983978521,14.98529578,3.7628448304082487,18.20875424,62.23960296,26.563544964035646,0.2290914027523809,118.94029600942633,0.09341899671,12.628207233748231,25.38487912095195,1.2662205873624401,27.315968,5.316788604,27.405372211309974,3.483744567,0.0,0.0,4.431601842732091,0.0,0.0,7.447733822,4.229335821,-0.4629787229725332,3.76,2.551908873111356,26.29938345,6.544756406,12.325058408633682,4.84886367,6.193937567,2.310260655214227,0.0,0.0,0.2771766900752372,0.0,595.6083073,82.88111178,83.3,8.24516313,2.7781525202226125,-0.10840601464701127,1.006577862,0.0,0.2749716524,0.20382550136380767,-0.002588397868230037,0.5652352563,30.15823057,0.0
146.9088126,153.5593233,4.226517755,3.52991453,157.1375709,218.1299614,158.8014546,3.504268553234303,153.63717308021901,3.1191612336063863,2.763797715868611,0.02379145548,48.821691850862294,0.4747474747,0.01515151515,1.468030535,90.03109943,9.287379973,71.56431861374637,-5.4174675376635655,-1.001028807,-18.50800183,0.6779460830089189,0.4287655283,-4.17613529188969,14.55854528,10.319282,7.014216481,0.3002066653,1.8827554584962185,0.749433331927782,0.027787961611062822,10.02329115,11.68842578,23.86818457,10.21454933631652,15.629294124313128,12.13273414,0.027898098769062726,-0.1123524624,0.05345749521245655,0.8148148148,1.577231837,0.8661456572,0.5583830029680075,1.315355906,0.9360126130523648,1.144882277,1.034634321128348,0.8585639176,1.3569932682969532,0.5185653573,0.8164468113304777,0.9611860759517283,1.104999801,1.0617621923638565,0.9073161027427058,1.000284754,0.9712583638603846,1.0713988391668574,0.9846212953821667,1.1854847985476664,0.7892489829,0.9574475994,0.9451028777,1.0064910273426662,0.8329421287,0.9915088444,0.8139752286221273,0.8740436224,0.8863398732444684,0.4010486369,0.8889875738,1.054080573,1.061595728,0.998537104,0.8852070683513009,1.0291905674752921,0.8737325592,0.9429844995,0.9843238449,1.02904765742342,1.021111111,0.8381257902590947,0.6067885488,0.3577884858,0.2425,3.413660645091173,4.792402901,0.03880718954,0.03572173979947206,-0.5304780801,0.3344631912,-0.02006729152061544,-0.05685607028,-0.10019785175275149,2.102869447290791,0.06291120782,2.0396158205504804,969.0260541110924,36.96481016,-2.7571725583122437,1.505550769,1.24216124,1.336993208,-1.138386163993657,0.936185236,-0.6804028302,-0.6065485893,-0.6494732285,-0.17133426712392513,0.3465556615686065,-0.15959086995141483,14.79051451,17.32342816,4.567099648,23.52472776,3.934731665756998,6.066367068,55.45467375,28.617188394850523,0.1979512692949085,2.049406097364816,0.07763040083,9.02775279779042,26.1042213100317,0.9229226556020723,18.36397708,12.10973091,21.71978549376673,0.0,0.0,0.0,1.3442272256612826,0.0,-3.727789,0.0,0.0,0.3038521003883998,2.01,18.788036728573697,29.74579598,16.56804756,-4.094747557368271,4.848822136,1.935539908,-0.5005248388467844,0.0,10.9624359,-0.16647986816830138,0.0,538.5892365,85.28849561,121.36,1.933128359,1.8973005947309036,1.1506380560185132,1.387918528,0.0589255651,0.7079843543,0.130334779750774,-0.013389517886873512,0.5805272079,33.91662091,2.58
146.0295952,151.7288371,2.991930686,3.606060606,154.6627463,233.4254065,156.0859804,3.5535129605901727,160.59545989907076,2.424955996295825,3.273482713270141,0.01343402776,47.93602376613053,0.4982539683,0.03333333333,1.540247171,83.86680723,8.401991852,27.17641858489344,-7.590609988301029,-6.646446356,-32.88824059,0.693595209257465,0.4309705789,-5.637918267546461,14.63943838,10.31162888,3.057283058,0.6049843636,1.6510169546939604,0.8294401887251999,0.016644164891972055,0.0,0.0,6.544756406,33.870176256371536,17.97104550779229,22.68423376,0.02372196990766502,-0.08984901278,0.02537569451075159,0.7952380952,1.616848692,0.6944113059,0.45878482313169505,1.133422462,0.8436648279427169,1.009692111,1.0541118762309478,0.950515268,1.1932707666583182,0.9069794489,0.9338830673913844,1.2333138951182672,1.013559936,0.9824311281456228,0.9933024190665529,0.9927735142,0.9170430858154927,1.0922434082326562,1.0309901415206482,0.7192491164691752,1.040796788,1.144995484,1.011539262,0.9072720098344115,1.055054619,1.056333682,1.0273024677193718,0.9701643409,1.0637171069418092,1.333995224,0.9325571661,1.311071099,1.185769306,0.9959649229,0.8455559398326535,0.8653252958096301,0.90664357,1.09021573,1.050253732,1.1000439736675194,0.7225,0.7727870224516641,0.5755385488,0.2590230537,0.211882716,3.196647380911931,4.803860926,0.03287037037,0.050042045552225106,-0.5549134885,0.03433761906,-0.08464100166656026,0.1370045912,-0.10905905882998373,2.1487146766955476,0.7283299214,2.908591625913009,1967.8234713913967,28.71703635,-3.0559321626165508,-0.2894025073,0.8133898082,0.6115351874,-1.4439560854470024,0.1133213651,-0.0431252227,-0.2149187401,-0.5950689764,0.0625023070344076,0.3878954508105195,-0.1483600694915491,5.316788604,5.13155848,4.983978521,14.98529578,6.534790260504039,47.21284708,42.82867707,27.144132646259898,0.1275100835149982,52.488420638662326,0.105417972,-2.5970223409822353,22.161073271809634,4.109525002557766,13.46849361,5.316788604,17.314475096846234,0.0,1.597046756,0.0,14.389176956694106,0.0,0.0,7.516015789,4.22560072,0.042854556086624085,4.47,-2.5240407999201873,21.31540493,6.544756406,3.299582498806309,4.84857093,1.982841128,0.6973480942130365,0.0,0.0,0.05761310625295734,0.0,628.5176089,81.67285009,67.51,8.321184976,-0.38870381995012915,1.8035032236820683,1.045211369,0.0,0.2749716524,0.11596991720370033,0.022780462410780324,0.5805272079,30.07588135,0.0
