AATS1i,AATS2i,AATS2s,AATS3d,AATS3i,AATS3v,AATS4i,AATS5d,AATS6i,AATS7s,AATS8s,AATSC0c,AATSC0v,AETA_alpha,AETA_beta_ns_d,AMID_C,ATSC0i,ATSC1d,ATSC1dv,ATSC7d,ATSC8d,ATSC8dv,AXp-0d,AXp-1d,Ali_Log_S,BCUTi-1h,BCUTi-1l,BCUTs-1h,BCUTs-1l,CIC1,CIC2,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,ETA_dAlpha_B,ETA_dEpsilon_C,ETA_dEpsilon_D,ETA_epsilon_5,GATS1c,GATS1d,GATS1dv,GATS1i,GATS1v,GATS2c,GATS2d,GATS2dv,GATS2i,GATS2s,GATS2v,GATS3c,GATS3d,GATS3dv,GATS3i,GATS3p,GATS3s,GATS4dv,GATS4i,GATS4s,GATS5c,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6d,GATS6dv,GATS6i,GATS6p,GATS6s,GATS6v,GATS7c,GATS7d,GATS7dv,GATS7i,GATS7p,GATS8c,GATS8d,GATS8dv,GATS8i,GGI5,GGI6,GGI7,GGI8,GGI9,IC1,IC2,JGI3,JGI4,MATS1c,MATS2s,MATS6s,MATS7s,MATS8s,MAXaaCH,MINaasC,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor10m,Mor11m,Mor12m,Mor13m,Mor16m,Mor21m,Mor22m,Mor23m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA11,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA6,PEOE_VSA7,PEOE_VSA9,RNCG,RNCS,RPCG,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA9,SaaNH,SaaS,SdCH2,SdO,SdS,SddssS,SdsCH,SdsN,SdssC,Silicos-IT_Log_P,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SpDiam_A,SsCH3,SsNH2,SsOH,SssO,SssS,SsssCH,TASA,TSRW10,TopoPSA(NO),VSA_EState7,VSA_EState8,VSA_EState9,Xc-3dv,Xc-4dv,Xc-5d,Xc-5dv,Xc-6dv,Xch-6d,ZMIC2,iLOGP
148.0907525,152.6340949,3.204531768,3.737373737,156.3193058,239.5007641,156.0906875,3.368372410201343,158.387695859131,2.142878805579272,2.16141854450538,0.01265889347,49.90305410779687,0.4950844854,0.03225806452,1.487895022,86.70222862,8.349932096,59.10250742286246,-8.47319958459896,-5.570846537,-5.496336536,0.6876733970299175,0.430390951,-4.735134947516987,14.69645641,10.31321813,3.066006577,1.197962146,1.9618002706232665,1.3413334347934345,0.0311459989960309,0.0,0.0,10.1350702,59.95976638859791,-0.2106500704466984,21.32993497,0.0021604902992019,-0.1105046463,0.0548626536083313,0.8047619048,1.529039708,0.7086356088,0.5026921830644618,1.119452489,0.8859267515990791,1.008331832,1.007796509569929,0.9030139315,1.1532023944202985,0.800223025,0.8960618808952795,0.8853721620537113,1.022153181,1.0057399566861074,0.8501242544211838,0.9461497858,0.6802857875464174,1.0168178565978332,1.0474630895691617,0.7483249945251395,1.119518898,1.122729478,1.017617962,1.0371678954210943,0.962118759,1.087558816,0.964013325530198,0.9225861277,0.9880692043226992,1.133492522,0.8690545279,1.250186372,1.160946258,1.054302632,1.0135682261771852,1.2331726053741543,0.8109756257,1.092243685,0.9788240389,1.0332317799013435,0.9725,0.4562573797002514,0.6762329932,0.3361048123,0.2365740741,3.2616435692140584,4.803860926,0.03602430556,0.034571796586033,-0.4634021685,0.09995732094,-0.0469790344892072,-0.06202629347,0.0616993394982671,2.0422162059437,0.6615972835,2.599291091986791,2875.7461954955243,28.01159943,-2.619788160233503,0.7580408127,1.417237475,1.30703454,-1.3764033132000968,0.6563390834,-0.2552147114,-0.002391094629,-1.155590694,-0.3085222961698239,0.2278205936692535,0.2212099990150287,5.316788604,10.75961411,4.983978521,14.18117935,-0.7242107977810113,17.66730696,73.23599868,17.543796796968966,0.2566313686830198,63.10270520052809,0.09706374365,3.014662367126553,15.447935212689494,5.28700313233305,6.9237372,5.316788604,16.447787390011648,0.0,0.0,0.0,9.960268489976558,5.606745507,0.0,0.0,0.0,0.1609229894153013,4.0,0.5760292016783763,34.47495837,0.0,15.470409514703508,4.858916337,1.953517962,4.041274046613645,0.0,0.0,-0.3355563328878754,0.0,653.1727752,82.90953549,72.93,5.287957996,4.433140242095775,0.6282422840749207,0.9875042737,0.0,0.3928227826,0.0492133311168715,0.0282850692625805,0.5680413817,30.7849778,3.56
146.1688725,151.8999972,2.999367842,3.555555556,154.841507,224.065225,157.148242,3.6499456615702415,164.46248830081686,2.938247786416716,2.846767324025548,0.013470729,47.9352274592968,0.4908045977,0.01724137931,1.590019291,84.79436911,9.372566772,51.04909936902331,-7.197661628223233,-9.028972386,-28.11925959,0.6790506214129454,0.4320955403,-4.802381231355293,14.63943672,10.31163887,3.057263684,0.6049877535,2.50090674919812,0.9928198727914468,0.0424201245318805,0.0,0.0,0.0,39.80107218211131,12.191598423679569,22.68423376,0.0048711821425824,-0.07265173645,0.0308525857143887,0.7755555556,1.602459466,0.6449464654,0.4739153147128464,1.134596526,0.8429943429793308,1.012641533,1.2613343941891717,0.9369893347,1.1433281349426505,0.9153877665,0.8965487969641208,1.1104803920153514,1.023674242,0.9049906376528172,1.0509454827170683,1.013358735,0.7580352990313193,1.0715408369885786,0.8957357429464576,1.4745487872222167,1.037790823,1.141637812,0.9098965566,1.2317591820018052,1.201255557,1.094129555,1.085751191538228,1.126138283,1.1338680919418838,1.061150803,0.9829316029,1.326810002,1.231608073,1.204227924,1.0791393190767569,0.8250638954239536,0.9304356595,1.16734782,1.028944683,0.8096073767882572,0.6669444444,0.740606283174637,0.5130385488,0.2398904006,0.164691358,3.7555670041041807,4.533861863,0.03294573643,0.0496711938246183,-0.5346896222,0.02063624676,-0.0852340984222379,-0.1624160067,0.0068208195741442,2.078440126056581,0.8618948413,2.6328506660638986,1330.6317686804994,25.92276692,-5.107163304168579,0.2826825663,0.7484530338,1.064869272,-1.5129528160545456,0.4185455964,-0.2512672127,-0.1992686522,-0.6254337812,-0.1943295795484909,0.4298870064095061,-0.2038330814880211,5.316788604,5.13155848,4.983978521,14.98529578,7.449999096901645,53.8110084,30.69594294,7.340970085154886,0.2359287029979698,50.77185467322306,0.1044615368,5.122822177753135,27.626942127593985,1.611082283105751,13.46849361,5.316788604,20.40301326221746,0.0,1.612823838,0.0,7.892807236194142,0.0,0.0,7.485346521,4.223257954,0.5555137312540614,3.84,4.402713553057982,21.31540493,6.544756406,8.977845783693633,4.84846034,2.0002376,-0.0317000158193154,0.0,0.0,-0.1874598862629163,0.0,603.0038389,80.46990232,67.51,8.292417093,5.264376842439397,0.5613525191836255,0.8562291324,0.0,0.2749716524,0.1263449918537593,-0.0131758055051084,0.5992559472,33.13142796,0.0
144.6944362,152.2089005,3.101037851,3.909090909,155.5955877,227.3509802,153.5583306,3.506655356528844,161.99782282838223,2.556218327055552,2.8004628692028395,0.01519714395,50.10184695889312,0.4747126437,0.0,1.671450412,78.23046004,17.15826739,62.64248615186053,-8.912041188762224,-14.64181591,-71.70637234,0.7141778017798803,0.4293646999,-3.690099242058317,14.69234979,10.92578782,7.008273414,1.343043853,2.0030235450102185,0.7267728495139409,0.0958481172956638,0.0,5.969305288,5.563451492,18.86309524812825,3.6379341813018233,12.26321064,0.0151692768655478,-0.08702699082,0.0534734176900233,0.808045977,1.35008478,0.5248307837,0.4852604807932379,1.163700024,0.9219419006923362,1.150298553,1.1031912087156892,0.770090245,1.1912096795288023,0.5777138749,0.860768198537134,1.125136030241761,1.123880062,0.8588080883632024,0.9563898348877258,0.8449744889,1.0484217521646093,0.884431911973073,1.1240634198697892,1.0765755104084715,0.9836600158,1.294383234,1.039859513,1.1471996501962662,1.093526352,1.226189796,0.8863960592388114,1.12334225,1.1403045660142026,1.000022922,1.040064338,0.9391132119,1.245729304,1.152079454,0.9951226297875616,0.953069928445212,0.8752412321,0.9630349083,1.060588886,1.1199178352310044,1.080277778,0.4734800204918956,0.5573270975,0.3169721592,0.165941358,2.9178457874136545,4.856316794,0.04547930283,0.0332653627597289,-0.3685903215,0.1080139726,-0.0335831740680962,0.007959900951,0.0174809539926578,2.043975595532475,0.5085169963,1.136383060167999,1597.2184590922443,9.272676168,-2.6043803565392176,1.178465616,0.2907769941,1.014550274,-1.8800829369954024,0.4143119641,-0.2355676357,-0.517985662,-0.3864094707,-0.2866519346066438,0.3319929814743497,0.0324569537469434,4.736862954,0.0,14.64975998,4.794537184,4.530173843772965,12.13273414,55.66066728,26.10335392821236,0.2030680642531112,-36.35398513444984,0.1666476987,-0.8639221551263301,23.42282400235148,2.731586880068438,26.31013685,7.109797541,6.093093491764613,0.0,0.0,0.0,12.955931592687206,0.0,0.0,0.0,0.0,0.3281943860600917,4.46,12.938392945178382,32.82754461,17.70244098,0.5826598679767656,5.053219496,3.376057418,1.2545338379378972,0.0,5.040085102,0.4061764513414091,0.0,533.0445098,81.1424142,69.9,3.784999685,-1.4432880323424349,-0.0829935019209753,0.7748724428,0.0,0.5146679697,0.1841235640227032,-0.0336211323683054,0.5726237653,27.27226084,3.27
148.9083903,156.3050571,3.264467593,3.825688073,155.3654683,240.0557864,154.9429922,3.046133257294687,156.12049727121726,2.394987445194337,2.363831536095176,0.02075573822,49.034031880099626,0.4794117647,0.04411764706,1.469822674,97.20137779,15.76892562,73.56999507806434,-9.378586599552085,3.619834711,32.36326905,0.6850149479479472,0.435093151,-5.495104178181237,14.69646638,10.31321689,3.514945347,1.197962429,1.9348785957723071,0.958584166601268,-0.0121779032640544,0.0,0.0,22.30538855,47.89639956072024,8.285384906728577,29.48316298,0.0163416794475187,-0.1116571771,0.0152450715383801,0.82,1.375888378,0.6204697804,0.3367743446688439,1.232907982,0.8651840778551384,1.252858372,1.1544726556646363,0.9904209633,1.1442802559065055,0.9857869279,0.8745809853232741,1.2878265721138684,1.102466149,1.0331369729953657,1.1458315298445472,0.9374106987,0.866126359475247,0.945899263489118,1.0034090336075103,1.0310675435783685,1.227840429,1.18751256,1.050066621,0.9619113884128476,0.9600809366,1.012861736,1.123095698933467,0.9093827817,1.1573166507871069,1.343249714,0.9019393828,0.7894834076,1.073431541,0.8230645835,0.8496329056401567,1.006450674967709,0.9109546234,0.9486173633,0.8965858089,0.9906658015392246,1.208611111,0.5856819589357527,0.6137329932,0.3794721592,0.3987654321,3.7249749726996697,4.831093122,0.04475308642,0.0414710917023588,-0.3632307174,0.03282051294,-0.0813148777903114,0.1847012955,-0.092061134118721,2.0156580072136294,0.6500592642,3.2233504884912394,1799.1497758711912,29.83603179,-4.01675357879658,1.27536627,1.045423032,1.735041241,-1.874779482786024,0.5089058077,0.03405424877,-0.2370323478,-1.32017055,-0.4530948379179462,0.2977587489539213,-0.1659092607249771,14.79051451,10.75961411,4.983978521,14.18117935,5.04317097334669,6.066367068,48.97053041,39.46087347521943,0.1844824198951622,148.3874400608654,0.07093111156,2.313162607613884,18.61540971281104,4.909469932716839,6.9237372,19.53638369,14.741360738944897,0.0,0.0,0.0,6.135033121583444,5.684291803,0.0,0.0,0.0,0.1247584231888249,3.48,13.877525662437186,48.69455345,0.0,2.515300676407225,4.859682142,5.151582052,-0.6427117251782565,0.0,10.71245891,-0.524039912651426,0.0,670.3182014,86.31990361,91.39,5.266717167,6.494789838110598,0.0493658397993702,0.9346048007,0.0,0.3928227826,0.2377699715663596,-0.0063316467074366,0.5527494302,32.97442507,3.76
145.8406206,149.8349816,3.136698526,3.944444444,155.199154,246.9798276,151.4701055,3.6407064648138383,159.98049476588915,3.061794854138637,1.9873282265550944,0.01585984054,48.63194954203334,0.4927536232,0.02173913043,1.559714887,67.03703341,10.25231481,45.41800200858126,-3.117653778557956,-6.653549383,-70.62174211,0.6911251942001301,0.4315517958,-3.0876888197655656,14.55343909,10.31162234,4.005275594,0.6050168691,2.104482414806819,0.6931696580145059,0.0459917502610379,0.0,0.0,5.13155848,27.77730110703505,-2.2458494239234623,12.39368714,0.0167893625426381,-0.09285714286,0.0288263538313854,0.7586666667,1.566150722,0.5806260492,0.5505844715777024,1.070758351,0.9069288936377452,0.7827313237,1.264257975214048,0.8497566443,1.1282540494582758,0.8271669163,0.8439856912952903,0.8955610307506683,0.9884467266,1.07502817991745,0.9074525310850404,0.9029954482,0.9167395254883248,1.2169785462825338,1.0388871674725817,0.91185157052785,0.8960882257,1.37373169,1.074146036,0.9757970596687134,1.147825347,1.207702182,1.2528742630102383,1.091596665,0.9399068981952652,1.198790238,1.147003599,1.07457675,1.07830552,1.015116611,0.943481993992842,1.2954426929513423,1.10336377,1.045126889,1.334825907,0.953678163049648,0.8269444444,0.4698408914059648,0.3116496599,0.1224489796,0.04125,3.667834972477872,4.329239932,0.04147897898,0.0344568579850689,-0.575695827,-0.004597652571,-0.0790222503056123,0.09944951998,-0.0920349065254321,1.961071492704599,0.5122855253,3.1083082979171626,2938.433105924134,12.87466026,-2.918482661483337,0.05554501583,0.351061947,1.790278537,-1.3071175036878753,0.4582383035,0.02601749973,-0.2599357561,-0.7232237683,-0.3949990109818821,0.2432952445343114,-0.4512009101837448,5.733667477,5.13155848,14.95193556,4.983978521,5.206786991970377,17.40315295,37.25557254,27.60608464355419,0.2161687007214028,70.11055479705834,0.105574127,9.046004320780131,4.171326474926637,2.499420722394548,6.9237372,5.733667477,13.79384331846695,0.0,1.441879252,0.0,3.7801848489978007,0.0,0.0,0.0,0.0,0.1696308479694946,4.28,-2.549864443071677,19.93591408,0.0,7.075982741745161,4.929401308,1.969162415,1.51480983187241,0.0,0.0,0.3431991522514915,0.0,468.2518285,71.69419991,77.58,3.536207378,6.19049349810838,-0.5211117483991978,0.7533780642,0.0,0.3027494302,0.0681588652519546,-0.0089128244233486,0.4454809921,29.72606633,2.5
148.6684509,154.6095184,2.893315875,3.223880597,162.0157313,193.7623718,164.0819914,3.200240666494507,156.62307665599258,3.589833228609532,1.9636595052922927,0.0129263941,49.688773579276784,0.4806451613,0.04838709677,1.566831522,107.859061,7.826272695,60.63868502738303,-9.428874768271925,1.533641865,27.13288416,0.6921939821614481,0.4334238981,-3.984043482122008,17.42477348,10.95005714,8.00191915,1.216250059,2.478064314729535,0.7198819427796608,-0.0004154502484659,0.0,5.817220841,22.19791885,34.45716635024283,-7.1139464844103175,24.65689778,0.0143854689410106,-0.1018788411,0.0097471228485488,0.803030303,1.330948691,0.7677131808,0.5356081869984418,1.141316461,0.77746025766868,1.245809697,1.183615771026057,0.8226982914,1.192108200488838,0.604574093,0.8739529537910653,1.2350668154169826,1.0309195,1.0465228200979737,0.9334471314633728,0.951460781,1.2728821097644694,1.0956320094349767,1.0953687455418482,1.1459812449371738,1.179191274,1.032320205,1.137550659,1.0139730469076087,0.7778208109,1.179794521,0.9814621813630922,1.004362752,1.270584788449166,0.7340306196,1.042079736,1.249634785,1.003344314,1.122404982,1.0778749002680146,1.0601554728293556,0.9664339287,0.9102604364,0.8895213664,1.0423497989558874,0.9133333333,0.6061800856396957,0.3368055556,0.2574798438,0.18875,3.714141849295077,4.878494983,0.04407596372,0.044307805400321,-0.2809442213,0.02664829511,-0.0382647953890008,-0.1220117078,0.0592769479462196,2.18665654534935,-0.3607410569,1.0599199487941622,2217.564634205314,23.31022179,-3.5417766836019213,0.5416512231,1.646126291,1.336815108,-1.117347150269186,0.03012748366,-0.1413225415,-0.2741483018,-0.6397582985,-0.6673282920144425,0.1819072689624589,-0.0197892394095005,10.63357721,0.0,14.64975998,4.390415048,5.361675861720156,11.60093989,68.24726451,32.44714140350644,0.200712744243405,138.6204303332069,0.07729420917,3.842388138272181,15.775987268946553,-1.290134391493376,19.38639965,18.40630142,25.17866873269028,0.0,0.0,0.0,8.62661072058302,0.0,0.0,0.0,0.0,0.1897168788754835,4.18,12.862532054230542,32.8379546,6.544756406,-1.1270413007777211,4.867349407,0.0,2.1955074096932905,0.0,0.0,0.2232288855232128,0.5932762928,577.314436,81.02813348,67.66,7.510092183,-3.968950325458042,0.798160433522986,0.9310435774,0.0,0.3309330933,0.3014323676358208,-0.0391228209043566,0.5131164885,30.13556166,3.52
148.5111826,153.7288018,3.148248792,3.517857143,158.5092233,217.9089658,159.6619223,3.5848560607422053,159.7191735720237,3.514547260783785,2.6549782489774114,0.0157189114,47.70766610569149,0.475,0.015625,1.571359192,92.73080558,10.13609467,50.62720234695266,-9.019521726126824,-4.390532544,-21.85207101,0.6826605586737186,0.4358612357,-5.028925746429107,14.63951865,10.95407427,6.027275724,1.426059173,1.937049368427043,0.9739875155416192,0.061661551113059,0.0,0.0,12.96557803,58.21174062159388,7.712901333697044,5.008912524,0.0125160269308176,-0.08311688312,0.0341670318859203,0.7705882353,1.549921615,0.6698543233,0.4265240730528797,1.228633874,0.8690654418646611,1.10564904,1.097422382779356,0.9131352968,1.1391156401476754,0.5725075363,0.8804996955423068,0.7606390243107339,1.067093515,1.0201844140947194,1.075716738354898,0.9839195773,0.9927193284320256,1.1770390011850151,1.0423892672800252,0.9775601864520032,0.9729271858,1.128062613,0.9460721419,1.190712726678126,1.031398465,1.015119617,0.9854987436007694,1.015326867,1.013167591084543,0.9554579391,0.9384247404,1.173414265,1.116335861,1.055473363,0.9565762901089794,1.0279826812496908,0.956347031,1.07132964,1.005949104,0.9339027160868846,0.8127777778,0.4267371190806112,0.5755385488,0.2590230537,0.211882716,3.102822647696183,4.983435631,0.03081597222,0.0498434296721191,-0.4797711177,0.01174568959,-0.0209414468896855,0.008285825799,0.0800545127523408,2.097619709977406,0.7899025521,2.49823186779212,1208.783495215943,30.43538633,-2.979339424882702,0.6424109054,1.159006686,1.533404289,-2.004670359120667,0.2778251358,-0.1450088473,-0.06038769306,-0.8322998122,-0.3200132983050506,0.2867437008645933,0.2183947365430453,10.30076712,0.0,4.983978521,14.98529578,6.779103643047948,24.27512131,42.82867707,30.25334041620873,0.2450389171125092,-50.14715050132868,0.08906267472,-0.0919482585307882,22.475651052783792,1.1267180611834045,19.88931523,5.316788604,26.279038404439955,3.443142518,0.0,0.0,7.015958340014803,0.0,0.0,7.363740218,4.215126816,0.1251683385852345,3.14,12.423128735403129,26.29938345,12.96557803,3.729891027489292,4.848613101,1.971674587,4.528781113734295,0.0,0.0,0.1210649936141202,0.0,654.2854902,83.87865098,107.09,8.55020827,-2.025806368256515,-1.0441216757815526,0.791095659,0.0,0.2749716524,0.1143023839774552,0.0087391509191222,0.5805272079,27.74046552,0.0
148.5938777,154.6937503,3.238451935,3.740384615,155.9702392,235.5479954,155.574251,3.0228224686898306,159.94641710812212,3.1174478297326504,2.933698325628764,0.01694058782,49.790975924958495,0.4833333333,0.03125,1.500292291,92.45596396,12.63706267,61.375690504991006,-9.093139590498785,-6.465974625,13.98013585,0.6837114066322936,0.4333802246,-4.481064573339323,14.69645989,10.3132176,3.513573993,1.197963531,2.0797937482609075,1.0393906870341258,0.0652616307719788,0.0,0.0,5.112436885,20.09282655705837,4.191831430108877,16.30699837,0.0174589778281344,-0.102804161,0.0298544907293713,0.804040404,1.433737356,0.6381678501,0.4587964524049516,1.179045686,0.8719399902816403,1.162312795,1.0221777668828216,0.9501642038,1.1060754639525832,0.9200408883,0.9858774090516804,1.0463706999354645,1.098813159,0.9389757789825846,1.093681629509204,0.9301390217,1.1187140548600245,1.1267421277190792,0.9656515125769484,1.076272199925808,0.7304991186,1.054638369,0.8854823267,1.2265689680169758,0.9842354794,1.085781412,1.0553715801142096,0.92659466,1.076057629862083,0.9923174138,0.8313394012,1.105575044,1.162787186,1.016255094,0.9097904399533048,0.9313393703793011,0.7090053638,1.133696116,0.9021333913,1.018656789917714,1.035,0.4602920021443171,0.7074829932,0.3361048123,0.2365740741,3.662675584945677,4.887344949,0.03458333333,0.0417495984793737,-0.4045692856,0.04855150429,0.057209581657597,-0.09623289653,0.0583770997616564,2.143096034753922,0.7328205759,1.7084306650540622,2684.05097682648,28.6244859,-3.818685533596495,0.675740539,1.020019317,1.378192258,-1.065201612256354,0.4988635277,-0.05340392085,-0.030215349,-1.177887639,-0.3566885052263469,0.2493869254456683,-0.211406362344732,10.05365156,10.75961411,4.983978521,14.18117935,4.078924005031393,6.066367068,73.23599868,17.306470584688466,0.1795388058600214,139.59996240402342,0.08246844233,15.392089089060486,22.52155196146581,1.994267057904877,6.9237372,12.42658615,20.345728317723086,0.0,0.0,0.0,9.664488891402288,5.63687025,0.0,0.0,0.0,-0.1537646424899672,3.42,6.33260718715669,41.58475591,0.0,1.440807165045225,4.858972795,3.59163307,-1.0176693286883929,0.0,5.213756179,0.1874523636107568,0.0,637.6100737,84.02002454,82.16,5.301834669,2.396530266457496,0.3814426916161939,0.8665634189,0.0,0.3928227826,0.1005538789565496,-0.0189277805691533,0.5680413817,29.47437565,3.66
147.2916676,150.7746655,3.234649123,3.688172043,157.2172324,225.1090611,160.5709956,3.7834249033871576,161.17647098674536,2.820089378309761,3.701125580593993,0.01485775373,48.20246796198125,0.4777777778,0.01851851852,1.64652857,76.07825165,8.929150892,70.17140377912543,1.8741583856676804,-7.629529475,-45.20713899,0.7024622241013128,0.4277146074,-4.144546333289056,14.69088001,10.94458983,3.063580888,1.43562593,1.9189921952648563,0.7315495610260436,0.1029536923799996,0.0,0.0,5.835619786,33.31205789936959,-0.5625217805400231,6.196843572,0.0138441076115154,-0.06844823714,-0.0110695347611954,0.7551724138,1.53335304,0.6379950745,0.562283617640571,1.089240289,0.7302326496716623,0.9326054841,1.40102164182575,0.823601222,1.1684795352913304,0.769724801,0.9062653465658626,1.0796020102246064,1.022556161,0.9153957960097584,1.1504568106817028,1.005524949,0.8448061151466864,1.0882477320257058,1.183087069472628,1.182141900214955,1.105932188,1.078479741,1.118351436,1.3039666846823428,0.8645660171,1.091318786,1.0026775972390574,0.8315458849,1.0222232247370555,1.311265538,0.8430437309,0.6593175512,1.22669053,1.066156307,0.8364624818961082,1.1265854417945205,0.9103535878,1.042983252,1.034754789,0.9845838165003352,0.7397222222,0.9281070438884088,0.3871527778,0.2683216805,0.145,3.4521360448738987,4.386054151,0.03504521964,0.0408957372085041,-0.5020530234,0.106596708,-0.0827269318962534,0.01189052502,-0.0620429636722928,1.962730364647884,0.7584164252,3.57352368229685,2106.3343915538453,27.82714273,-3.5095553306786647,0.7826813432,0.3536353656,1.861036872,-0.8450275244128596,0.3768115967,-0.1576599777,-0.0472552938,-0.7635385099,-0.4496922522210992,0.3354708888395658,-0.3135420741275389,5.316788604,5.835619786,5.098681808,15.29317186,-2.506824313544512,24.26546827,43.32193961,22.02760621539844,0.2272987130734599,39.66092217693266,0.1051242829,5.408112136207029,22.4727936291818,-2.3724729003319243,6.9237372,5.316788604,18.03756917140812,2.964476461,0.0,0.0,3.0564871201995807,0.0,0.0,0.0,4.767098214,-0.3906513638444786,3.87,4.786358360943142,21.01696192,0.0,7.222642060658075,4.903407469,1.962143731,-2.098333161571908,0.0,0.0,-0.0193181981712958,0.0,550.1197665,76.14500065,80.06,2.557864315,5.537027601890525,-0.3280362229028128,0.6751048231,0.0,0.3027494302,0.16216297293402,0.0023884857448756,0.4569302706,30.78533471,2.23
148.9083903,156.3050571,3.244791667,3.825688073,155.3654718,240.8213576,154.9464867,3.340094158378835,153.91379128336163,2.735621264139466,2.758853975319393,0.02100375987,53.9291281540461,0.4794117647,0.04411764706,1.469797453,97.20137779,16.76892562,74.33976330384921,-11.0996588001255,-3.628429752,12.76874197,0.6806420980070491,0.4355362234,-5.173091419319648,14.69646638,10.31321689,3.515322348,1.197962774,1.9205313222724247,0.7792765443060994,0.0076704340625877,0.0,0.0,22.30538855,23.33674745006062,-6.808632338190374,23.41679591,0.0262849074829741,-0.1116571771,0.0421808076374834,0.82,1.396672208,0.5934928334,0.4354394379995037,1.232907982,0.941421350888745,1.331100646,1.0090167894591964,0.9656260018,1.1239040239287266,1.027025787,0.8593669283910129,1.079074105639675,1.175477153,1.0939698577676558,1.061212825349814,0.9367881408,0.7488302251704515,1.030949342667477,0.9360369065833456,1.1484040076315902,1.133413093,1.048754954,1.07268001,0.97756666491566,0.9729937931,0.9691033088,0.8762818170025555,0.9544911525,1.0040544924731811,0.9746850313,0.9109904523,0.8503269941,1.048461185,0.8510575367,0.9482928520720412,0.9879618785331736,0.8068932286,1.07710112,0.9033345985,1.0645114976058816,1.153055556,0.7095022605288579,0.7074829932,0.3673548123,0.3412654321,3.992691229402072,4.831093122,0.03939393939,0.0382132956281656,-0.3763507193,-0.009182028852,-0.0036117982937918,0.117086258,-0.0539050053668732,1.747364523023057,0.5997351901,1.375080649003861,2565.3401102688163,28.88080993,-2.7650148449478893,1.324926456,1.016713727,1.826271867,-1.1457977161061537,0.46017966,-0.02687920501,-0.270988957,-1.242127856,-0.0947458215461217,0.1519048361750668,-0.1242299191862026,14.79051451,22.25863777,4.983978521,14.18117935,6.931458289724155,6.066367068,61.10326455,29.6236802757614,0.1714580281356551,129.35103153506543,0.06989596119,8.181887612162784,13.00635990140912,0.3086240529360728,6.9237372,19.53638369,14.63246623094104,0.0,0.0,0.0,9.820129978433174,5.675572536,0.0,0.0,0.0,0.2152834338996823,3.48,2.1477416073651927,48.69455345,0.0,6.110673323445358,4.859622528,5.136265821,0.4017472357732894,0.0,10.70155971,0.3552520413627166,0.0,669.9208318,86.34720332,91.39,5.27185737,3.3126913093588595,2.036368251864373,0.9163731674,0.0,0.4761561159,0.1424902888985807,-0.00301812685825,0.5527494302,32.97442507,3.49
