AATS1i,AATS2i,AATS3i,AATS4i,AATS5d,AATS6i,AATS7s,AATS8dv,AATS8s,AATSC0v,AETA_alpha,AETA_beta_ns_d,AETA_beta_s,AETA_eta_F,AETA_eta_L,AMID_C,ATSC0i,ATSC0p,ATSC1d,ATSC1dv,ATSC7d,ATSC8d,ATSC8dv,AXp-0d,AXp-1d,Ali_Log_S,Ali_Solubility_(mg/ml),BCUTc-1h,BCUTd-1l,BCUTs-1h,CIC1,CIC2,ESOL_Log_S,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA9,ETA_dAlpha_B,ETA_dEpsilon_D,ETA_epsilon_5,FPSA3,GATS1d,GATS1dv,GATS1i,GATS1p,GATS1v,GATS2c,GATS2d,GATS2i,GATS2s,GATS2v,GATS3c,GATS3dv,GATS3i,GATS3s,GATS3v,GATS4c,GATS4dv,GATS4i,GATS4s,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6d,GATS6dv,GATS6i,GATS6p,GATS6s,GATS7d,GATS7dv,GATS7i,GATS7p,GATS8c,GATS8dv,GATS8i,GGI3,GGI5,GGI6,GGI7,GGI8,GGI9,IC1,IC2,JGI2,JGI4,JGI5,MATS1c,MATS2s,MATS3s,MATS6s,MATS7s,MATS8s,MAXaaCH,MDEC-33,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor06m,Mor08m,Mor11m,Mor13m,Mor16m,Mor23m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA2,PEOE_VSA4,PEOE_VSA6,PEOE_VSA9,RNCG,RNCS,RPCG,RPCS,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA9,SaaS,SaaaC,SaasC,SdO,SdS,SddssS,SdssC,Silicos-IT_Log_P,Silicos-IT_Solubility_(mg/ml),SlogP_VSA1,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SpDiam_A,SpMax_A,SsNH2,SsOH,SssNH,SssO,SssS,SssssC,TopoPSA(NO),VE1_A,VSA_EState3,VSA_EState7,VSA_EState8,VSA_EState9,XLOGP3,Xc-3dv,Xc-5d,Xc-5dv,Xc-6dv,Xch-5d,Xch-7d,ZMIC1,ZMIC2
144.1027622,150.3402747,157.2832898,158.2228931,3.753846154,154.7643358,2.794797178,4.953924479361788,2.942307692,50.02006968,0.49138322,0.02380952381,0.6707697228436088,1.0243876969928734,0.2180614490740647,1.606288741,91.35943397563933,9.87861839280604,6.644628099,38.23385369,-3.049586777,-5.131019098635092,35.15559637,0.6778019067,0.4284124426812858,-3.8,-0.0812192548615938,0.3140083577877927,1.0831021187971401,5.750350830212599,1.68640862,0.7167116501,-3.8200496126756454,0.0287,-1.6624758104478388,4.9465775248076005,9.719574138220183,40.09928197,12.13273414,19.73223070824109,9.480951033539094,0.008616780045,0.0,0.8229024943,0.03771109182402687,0.6111111111,0.449132869,0.9994501054,0.7085758821845906,0.7963795128,1.176492564,0.9166666667,1.080802063,0.5735961645,0.9313135829,1.021465435,1.051293869,0.9801829355,0.9090066247,1.0753699910479615,0.6918592971093293,1.258961491,0.8785771904,0.9275138058,1.379881657,1.1817910576876112,0.8789046908,0.8808674439,1.0811026191991928,1.02689219,1.1042277938020764,1.207712225,0.6093650198,0.9525669710057761,0.8366360391,0.999384296,1.335756738,0.3819553817,0.9559527936,1.171450206,1.7983607320701622,0.6693054495532976,0.2719274376,0.2777777778,0.2660382398499184,0.2559790622715637,3.3579855,4.9207594330736555,0.0703546060803232,0.04094444444,0.024958201269448983,-0.3569723181508059,-0.07124000709236178,-0.07875799784910195,-0.02647993937,0.0763616943,-0.01540645135,1.954116119,10.863846587794832,2.52,1654.378846,19.98217491,-3.695747383,0.6812300719560862,-2.987305957921608,0.6995406492501425,-0.7633718554,0.2436119203319935,-0.39571239293917027,0.00284819115,0.07937513201,0.00896802514,4.567099648,11.632812832895556,0.0,17.82825202,11.38785599,0.2313117594,4.069284137,0.1229123691,85.62376542581264,4.390415048,14.53505669,0.0,22.64523548,0.0,0.5746333176553009,7.873921962082168,0.0,0.3072249855600409,0.0,0.0,5.737304869578822,-0.003989385070456052,9.243708690395156,4.390415048,20.2879103,6.544756406,5.817220841,4.88992845,2.6193240152142128,0.0,2.330070879443475,1.1069565551089626,0.0,1.745355463,0.12603773436846996,30.71,4.6087623539453455,3.1772390406663984,-1.1921373080179087,0.9231580688,0.0,2.6288494899684363,0.5242119621,0.1913117491887115,0.1086331621,0.0,0.08239717054685344,0.8462372881842531,41.64041962401266,26.16116463
144.2810228,149.0477527,155.1349513,156.1842024,3.346456693,155.9206171,2.56650663,2.1098950447701066,2.564133987,50.72670447,0.4923809524,0.01428571429,0.6651225884486869,0.9428882267468939,0.19825095641027235,1.67312449,68.39951620179286,13.156679455803916,9.907971684,63.32957149,-9.592797784,-11.160242790018916,5.185937553,0.6914312962,0.44014833396761066,-6.26,0.013020478961107515,0.4462607364019143,1.1106980803619078,3.775839912817853,2.188226156,0.9784989037,-4.891265116666513,0.00136,-5.443233413403712,4.16014309917863,8.782224490801818,44.79899817,0.0,-0.828861261008953,15.47083896545502,0.007619047619,0.01322751323,0.762962963,0.04741252436281433,0.7189443188,0.5105410517,1.037282329,0.8759105310295265,0.8082117581,1.139088046,1.178081897,1.179466224,0.5307206788,0.8977825533,1.301041325,1.095117999,1.014697896,0.7910136905,0.9357010346045058,0.9410639996807961,1.096440328,1.046565127,0.9831248793,1.164607657,1.0746524532390518,1.065255552,1.065264155,0.9523426574981588,1.141138618,1.1046633110476831,1.026131791,0.9726240794,1.0724118769211384,1.078575983,1.017396676,1.005808185,0.7336215192,0.9501105924,1.027989545,1.9301946104787335,1.095328351069131,0.7968707483,0.535643424,0.36356412593312193,0.37798268446627514,3.644663858,4.676109011548906,0.06998424968984815,0.04284313725,0.01315127866213368,-0.16558791465790923,0.029170438804473543,0.19636633183722113,-0.1437418656,-0.02149330226,-0.03671628967,2.136266088,10.378135794517705,2.4,3586.584842,29.2123942,-4.339824181,-0.007024196385278625,-2.3910905020686575,0.8810303694528255,-1.552923209,0.5745177148474008,-0.5664743380377024,-0.4308436379,0.3780573597,-0.3628585607,5.316788604,11.08446604471687,10.36057336,36.48334172,27.83180362,0.1654709228,15.77252385,0.0789735654,70.23829760330895,0.0,19.74844179,0.0,28.58398029,0.0,1.0264456558611492,5.997650981371858,0.0,1.2732216701514871,0.0,0.6843980315,2.7832683296929264,0.009389311458612215,9.713311247846654,5.687386275,24.73694389,6.544756406,18.25485007,4.874359498,2.5665653885080255,0.0,0.24009100177264642,1.1468811763671432,0.0,0.0,1.0872878215899324,79.42,4.634679707762436,7.329219193742681,5.879438340928618,2.588293539,0.0,3.546638014385404,1.017758715,0.38230871216471163,0.0761440227,0.0,0.3056529536533213,0.6556756023561803,43.03367747883136,32.07574041
143.8726478,149.5000864,154.5685514,152.9375133,3.7,154.1866516,2.368285101,6.378992389361612,2.052408618,51.8213122,0.5126984127,0.0,0.6797246452603758,1.2069547929154172,0.20547947586671406,1.499561742,112.29095327781633,16.49473724973595,9.917355372,49.35047444,-7.950413223,-8.890341825160723,30.98836853,0.6855703213,0.43734546132357005,-5.73,0.06794501347532353,0.4446232847520592,1.1242319731127057,4.4968030405790875,1.291793651,0.6746867426,-5.0846758128624465,0.00697,1.1710058525241658,4.289842481237667,15.310448451727918,38.99396439,4.699919916,8.678470495879722,3.1151526103206217,0.0,0.0227994228,0.7787878788,0.039017481516844955,0.5951690821,0.4843804974,1.055363266,0.8492609386155942,0.7366999171,0.9990935483,1.024613117,1.115515568,0.8161906091,0.7415862613,1.295347656,1.249672509,0.8787143251,1.361337442,0.8748215790939147,1.211365284918308,0.980423144,1.08998115,0.8285287195,1.237101449,0.9533346692744424,1.108303255,0.9572247846,1.3948206197214277,1.258661257,1.0094179910012995,1.321295438,1.307866288,1.221115598781871,1.095207972,0.9649527905,0.9111080556,0.4239261481,0.7689507446,0.9901672174,1.7907297064988028,0.9749778544999778,0.5258956916,0.2395833333,0.35453313591113933,0.2764646464102799,3.752600468,4.445607438829046,0.07081712040865357,0.04252873563,0.03276590130355162,-0.7520334837236136,0.2750603693687253,0.021184899909588058,-0.1776278867,-0.08011290272,0.09433505833,2.156663832,11.691844474412855,1.45,1363.706046,22.38909565,-4.565095883,1.3032903994067393,-2.4406197117449313,0.1908828841564078,-0.4387439456,0.18374111515198754,-0.6264883481650628,-0.2175322567,0.1221352753,0.1041704129,4.983978521,14.284741019242158,0.0,6.066367068,21.4210879,0.2364748214,22.4351938,0.1161568039,226.34350610387827,0.0,19.93591408,0.0,21.95893118,3.277053125,1.0108847708087563,5.627679659481545,0.0,-3.871020179374342,0.0,0.0,4.17189301743815,-0.0031367645330559767,5.942541346453999,0.0,19.93591408,0.0,13.8474744,4.824530955,2.523274381553749,0.0,-4.408631624439795,-1.4901751128819989,0.0,0.0,-0.6502872127869838,54.46,4.242964578735071,9.935392480947021,2.7366947975523654,3.973463276,0.0,4.0694913573142495,0.8208949336,0.6081376710665543,0.1110709264,0.0,0.2587069821013536,0.9185302044991188,59.67772913677099,29.96628288
147.6606619,154.64466,163.5888857,162.2767769,3.305882353,160.4872522,3.010198604,3.1119758080719047,3.040196078,50.76727958,0.4820952381,0.02,0.6847536356547841,0.9746360657054322,0.20491665762557443,1.477486721,74.20530491082857,10.018274280252061,9.641528926,67.47658402,-13.37603306,0.1533733922089544,-23.52800735,0.7124476124,0.4257549178538997,-4.67,0.07823992297681946,0.4279589064447284,0.9469018561287617,1.8012566529693865,1.514299784,0.5343130683,-5.179072619515581,0.0431,8.228427020386288,7.233202376797764,6.975326843841097,28.3797528,23.46952001,8.802958060506455,15.284847678197199,0.0179047619,0.04073368607,0.8091710758,0.04169813622854227,0.7402756041,0.42622798,1.11394938,0.8451244302754751,0.908847825,0.9750356332,1.054163571,1.135942566,0.5430004698,0.9386461188,1.06810565,1.118561244,0.8984430075,1.130821924,0.8814349246985342,1.2800138742269895,1.04507822,1.041720081,1.085026067,1.123689511,1.0494899988141957,0.9137359688,0.8489467275,1.1530613661007054,1.048897097,0.8906296447201142,1.17975814,0.7125822492,1.136258197304845,1.016955088,1.049935806,1.117044226,0.8995354701,0.9930200821,0.9524929355,2.3891314690083387,0.8606893690839454,0.5406349206,0.521789966,0.33986320283896193,0.12991029622846373,3.945131835,4.949860596741231,0.07243627507723852,0.0427124183,0.018085785755159338,-0.5409339447819653,0.0812314647957488,-0.01723231056499208,-0.0203974743,0.01715333706,0.01985879814,1.959476488,9.157706232277134,1.68,2157.481791,21.45729,-2.730995998,1.9902948425676152,-2.1697096886490814,0.4038819117205158,-0.8155418155,0.5802600014679702,-0.4673950787916361,-0.06155549106,0.07431723209,0.1671958509,10.30076712,6.761965406116138,0.0,6.9237372,12.2386844,0.1706753545,15.79293262,0.1075556018,9.948961518381225,9.184952232,20.26872417,0.0,21.95893118,1.505444365,0.0492538426030642,6.688165966766066,11.68415648,0.7794893831459457,0.0,-0.005671073105,5.333475313489581,0.007497951710863622,15.093198969040161,4.390415048,20.85911529,11.33929359,12.74095804,4.782522541,2.4608298340058274,0.0,2.4718081580424487,0.0025434535250952184,0.0,0.0,-0.32078798718136736,70.67,4.779280450067803,8.653038946847412,3.7704725283798055,4.203868702,0.0,2.881410940236492,0.681984921,0.30552894967102906,0.06542737998,0.0,0.19850388685740133,1.2052104010147675,65.47480146093633,25.40060836
148.087398,153.20103,159.5577868,157.1947602,3.677966102,156.3306909,2.608391608,3.593305593403329,2.384582257,49.27242716,0.4744444444,0.0,0.6657869757449218,0.9098849338516928,0.22056426713157973,1.625579303,109.12981786491642,12.436956660264022,14.13609467,67.12130178,-9.403846154,-2.859314545767761,16.65236686,0.6833808251,0.42709281757184586,-3.13,0.07360607611370958,0.4670335192825095,1.0561770033829077,9.702580676712582,2.017497412,0.9454088357,-4.235535747038638,0.18,-0.008492354937581048,-0.052568552574015825,6.550265676743884,52.80408356,5.693927995,12.299862953459535,14.277252152341518,0.02555555556,0.04595959596,0.7595959596,0.03206168508696419,0.5723827699,0.4675295088,1.155189703,0.9522739420341636,0.8639795699,1.067828771,0.9225906489,1.17255152,0.648737338,0.9242434666,0.9119356312,0.9755859758,0.8687431111,0.8237364881,0.8354843683281377,1.2669014964827172,1.187727825,0.9979421523,1.364435217,1.329602795,0.8974282099570257,1.11790151,1.018456598,1.0667854409052115,1.172312798,0.940078001017541,1.119506915,0.8589733477,1.2422511441636104,1.059096432,1.06176533,1.162356148,0.8453713461,0.9138338655,0.9438691875,1.718342996109877,0.685873787404737,0.5683446712,0.4010416667,0.25450546892565334,0.16350168671505522,3.682942306,4.69539788802833,0.060048215491936924,0.03655555556,0.020300434215724365,-0.4691596665492884,0.08834752555070512,-0.06753456263764358,-0.06444748699,-0.0653762998,-0.008564166544,2.026898024,10.21505510789723,1.25,2365.439318,25.4450337,-3.401003974,1.8271796414894936,-2.5832600146842464,0.2759848456972892,-1.592536725,0.45672645546469626,-1.1914451091482319,-0.1695724603,0.1604839975,-0.1950265088,11.05045608,13.171682173705406,5.098681808,12.13273414,11.21062871,0.1571462582,29.94895596,0.1124055485,102.5622193403305,4.794537184,25.06523039,5.733667477,22.51475897,0.0,1.3982574843432085,5.947878036727899,12.33728461,-1.3390224412749858,0.0,-0.1433771778,3.479925913217122,0.01811660303839247,-3.7010366724487556,0.0,38.74513433,12.96557803,0.0,5.015075563,2.4878918552554206,5.486146944,-3.6366210757089816,0.39707874979981583,0.0,0.0,-0.05612280518613809,98.72,4.2475290473104925,4.332038705837881,0.38730849202242634,1.772567902,0.0,3.602607797539547,0.6759707009,0.3586960457563385,0.1476931915,0.0,0.34410087101153697,0.7615937272599835,53.78853504668446,29.75240743
151.5397617,157.5474193,163.9182458,164.7179547,3.53271028,165.1169809,3.143637227,2.7773236568380844,3.385135135,46.38335578,0.46359447,0.04838709677,0.6654927783893289,0.9829473609470745,0.19967752177068307,1.493241297,82.14186551579905,7.923851782540246,8.5936,53.6384,-11.4772,-3.5301995078807757,-30.0544,0.6894086529,0.4272325517963861,-4.25,0.04896725274804865,0.39691211629361006,1.2292102658093036,7.406521720715718,1.662708558,0.6081274391,-4.512101378283199,0.0196,-0.033616209612668424,10.155787261138407,26.85774829874162,5.57310453,18.19910121,5.919864609098047,13.554516417985145,0.03640552995,0.04960693955,0.812605042,0.03248714258366052,0.7566673934,0.4694502873,1.083167515,0.980042859363145,0.8474360554,1.175789659,1.139452075,1.097325073,0.5823498062,0.9144217359,1.004889248,1.080961164,0.9860373438,0.9626907703,0.9526825824895324,0.8832755492576534,1.054019491,1.017239667,0.914501734,1.10068275,1.158729669838108,1.073344015,1.040100864,1.2816858223139265,0.8885699107,1.011179075923208,0.9266635793,0.6829368466,1.1408607415970604,1.047397192,0.9223260991,0.9385948302,0.9752887061,1.006720808,1.007875642,2.4097629848353797,0.968892275501832,0.7112018141,0.6163548753,0.14842530764004502,0.254013079100583,3.981147632,4.644910693057637,0.057900423731925166,0.04241975309,0.012118105786853345,-0.22550249990114588,0.35581270223274836,-0.0845010810099121,0.06624173245,-0.02694792288,-0.06311020323,1.752997727,3.2606267074703315,2.78,2853.022347,30.56534244,-3.910720297,0.48307444667030586,-2.2664446129605276,1.1181378858437876,-1.724644867,0.2218150555310283,-0.6114501975808562,-0.1041850566,0.3323877145,-0.1540221275,10.30076712,5.003145433123117,0.0,18.20875424,29.31392667,0.1391792811,36.58182932,0.07010002312,92.13630578219373,8.780830095,25.38663948,4.992404733,11.38785599,0.0,0.2176631226132969,4.642402120741086,0.0,1.0341925811608166,0.0,0.806811067,4.612493461139954,0.009036526468697554,5.0028281929405125,14.46821637,32.46515906,6.544756406,18.55817888,4.865265677,2.469705785205086,0.0,1.3944605404581412,4.53602150071343,0.0,0.0,-1.110094628880202,81.23,4.49019075678087,5.459589328843531,1.8267704327893046,1.992124129,0.0,3.0937816527265327,0.8053607425,0.14904617041106516,0.08374028396,0.0,0.16812749294100127,0.7624174802793737,59.31756261875439,29.32088182
149.7946163,155.2232052,161.5337457,162.7564201,3.495145631,162.6691366,2.949449449,7.385834105423408,2.887270766,46.83435575,0.4695238095,0.03333333333,0.6639973225193717,0.8154532860565122,0.19911753283182837,1.540249265,90.7704939598397,12.699659139638786,9.715277778,59.44444444,-5.932291667,-2.465724983208318,-1.888888889,0.6833808251,0.43578525958742137,-3.89,0.016740637713918247,0.4421427810172933,1.2276296811876963,4.067503307447831,1.81140835,0.834147917,-4.713910324791897,0.0278,6.59865936447534,7.374076499748535,15.347197600386263,34.51459212,12.40490243,10.460781354069887,9.393076372746213,0.03047619048,0.0331547619,0.7973214286,0.042337818803615763,0.6637198622,0.4527049508,1.13746691,0.9310613876423353,0.8399818365,1.164451458,1.119086918,1.141041115,0.6243708906,0.9079924669,0.9567080656,1.097750865,0.9765147666,0.9392887769,1.0800443159528406,0.8185989019187254,1.152983613,1.08147425,1.211116299,1.111491088,1.0535098822814768,1.075910287,1.025956037,1.3401371614895705,0.8807808757,0.9629224456936952,0.9245521587,0.5255980233,0.9346338557082714,1.03951183,0.8842050004,0.9039894258,1.001091511,0.9130160916,0.9793040106,1.7874978953158602,1.043413843843576,0.5331972789,0.5538548753,0.3212512401940967,0.23993270548667778,3.773554151,4.69122801730441,0.07083578126201098,0.0408994709,0.023161336153935962,-0.6780919349014984,-0.09886715604034041,-0.05956473110315639,0.1186795255,-0.05564743422,0.001308756523,1.958504393,8.985651543153423,2.4,2265.696798,29.33314297,-3.616464109,0.12970728725357494,-2.453199656368772,-0.18397882506485952,-1.643035383,0.5484519103422125,-1.0336905487045962,-0.2715606337,0.2960426579,-0.1066938453,10.30076712,0.8010450762306807,5.425791397,24.27512131,29.31392667,0.1537670096,40.62400469,0.09049494295,85.3913535481405,4.390415048,25.38663948,4.992404733,11.38785599,0.0,0.6479981429892754,7.0586859932991555,0.0,-1.156433730256818,0.0,0.8747201751,4.868903245224762,-0.013553991628088244,10.153534313744679,10.07780132,26.29938345,6.544756406,18.90673365,4.848957738,2.5461717998575613,0.0,1.7087859961994423,2.2037777209499163,0.0,0.0,0.06703859972229739,83.3,4.4442065308353875,2.471375760438316,7.189688195773126,2.284696408,0.0,4.067194807124543,0.7166344516,0.44695163556358924,0.07940239484,0.0,0.31292495405301907,0.7300507176860713,48.83336116112858,30.18565182
144.7629259,147.7589175,153.50475,153.9041889,3.307692308,157.9388272,2.595588235,4.242333898694578,2.598870056,49.22976446,0.4826086957,0.0,0.6692958332259156,0.9612895866046152,0.25560752031452655,1.735372024,76.96480716341787,9.803972034726705,6.734842951,26.51862673,-1.685902118,-3.5778697201035015,-0.1607012418,0.6732572563,0.42605341379967104,-3.87,0.06494046407197461,0.35680698104859465,1.0036854243761781,5.148852786312623,2.434591481,1.11403462,-3.8037214897514136,0.0207,7.542952357716507,3.1890031900588816,6.892744330731796,33.77213846,0.0,-0.8735576428570013,24.36118464993492,0.01739130435,0.01956521739,0.75,0.03423853153047749,0.5911242604,0.563096817,0.97878136,1.018726466309651,0.7846235028,1.233316744,1.079036348,1.152129437,1.03106203,0.9533476093,0.8490926167,1.017292389,0.975662232,0.8978491903,0.9501336466023328,1.1345833118215407,1.040318302,1.155467498,0.9035789474,1.086253983,0.854090282078554,1.053043714,0.9340563371,1.0678693700976432,1.090552143,1.077478174517746,1.007845284,1.115573061,0.7809116384851252,0.9179279139,0.9989757454,1.090007646,0.9127689359,1.025513645,1.077909055,1.4483687239683272,0.9117526394672829,0.2586394558,0.1962159864,0.3321543715881152,0.1452567345924799,2.774861885,4.360733484156849,0.0626110374110157,0.02134680135,0.0156523098122999,-0.1550737875496448,0.17057838808451206,-0.02659603336833259,-0.1005165051,0.09118856424,0.07486897859,2.076018519,11.36015272659776,1.91,1329.437404,20.9493021,-2.789726047,0.9037186913889171,-2.45235683733441,0.5477014787035995,-1.178525788,0.5536651961746331,-0.7438503330108363,-0.09450641028,0.3661234005,-0.2843668516,0.0,1.4579797190617416,5.098681808,36.39820241,11.38785599,0.1934537568,53.96419523,0.1287815026,85.99003509602151,0.0,20.16532066,0.0,33.77213846,0.0,1.399253464572097,3.6120317924122594,0.0,-0.8652788769644979,0.0,0.0,3.3291725340998672,-0.013130774524767028,10.20861798714303,0.0,20.16532066,0.0,0.0,4.808350992,2.503804468453167,0.0,3.769975202178667,3.087574151700718,0.0,0.0,-1.7558511808652404,54.46,4.410513894525115,6.800856187453355,4.436269096787174,0.0,0.0,3.6589428656403244,0.4238365946,0.4312208333892157,0.0761440227,0.0,0.20848946136984153,0.7425834825764976,40.368615125811345,30.60576651
145.9770422,152.953981,152.6842497,157.4450447,3.345132743,164.3073057,2.631858711,2.8434623988704706,2.624958292,51.38666017,0.4913978495,0.01612903226,0.6609351873294202,0.9270728327450508,0.23096770355400073,1.606975805,66.64405362593891,10.367881971007051,13.71306515,79.47213322,-8.124599502,2.4076632054915814,-37.51675171,0.6894086529,0.43078225948643056,-6.04,-0.032998737365310754,0.4453074955460836,1.0298353878001316,4.448569489723333,2.104484741,1.194041746,-4.394128227390876,0.00148,1.991522641932604,13.860185968782833,9.994283988530665,45.37412621,16.69035448,22.966532444698238,14.414482576994928,0.008602150538,0.01518817204,0.7708333333,0.055083292410721706,0.663694868,0.4977187343,1.160368181,0.9705012672865942,0.8593066484,1.005233256,1.126869159,1.018835717,0.786586176,0.7802333168,1.119522259,1.033742759,1.129072193,1.13598634,0.9831429282525715,1.1610947468945576,1.029176312,1.079834249,0.9583783785,0.9829832107,1.0122765450742843,1.329678525,1.32374746,1.1353821888218076,0.8970563132,0.8266628624800478,0.8180613897,1.173372775,1.1165994356350386,0.9653634742,1.146837014,1.260601618,1.156194186,1.080027722,1.020986166,2.138780913320444,1.2627643364120287,0.696462585,0.5130385488,0.05126158030517072,0.058248991046137566,3.623435714,4.504467822716109,0.05507780047725858,0.04419753086,0.02134785421617035,-0.4186140335696918,0.27703708160709073,-0.19572898396929692,-0.009400924818,0.204855339,-0.001069349544,2.204546418,9.101594383195247,3.25,2128.759623,26.14319643,-4.681897176,2.3860287513105796,-2.2677814524159947,-0.33409894394093487,-1.321207125,0.7310513276467485,-0.8115525532321918,-0.3160646832,0.214884952,0.2585630642,5.316788604,0.5001191412817594,5.425791397,52.80517724,10.57107519,0.1655533624,24.93919058,0.1023502624,85.4825475915473,0.0,20.40266096,4.992404733,11.38785599,1.628356245,0.21532138663769107,5.876375828932518,0.0,0.07148202916683583,0.0,1.035422336,4.1934865409270925,-0.03257998694593335,15.516224419342652,5.13155848,21.31540493,6.544756406,26.93698721,4.84886367,2.459519910562671,0.0,6.624417917144454,-0.969442853265652,0.0,0.0,0.8352382594351929,67.51,4.722148486913853,12.995553656116318,3.2099938783237993,6.966363136,0.0,3.50356945073055,1.189562466,0.40239798045610176,0.1146045727,0.0,0.09921099245848568,0.34812905416561857,55.48544833051483,33.67938053
145.817401,151.454821,156.37978,158.4971748,3.390909091,159.5717647,2.801690821,5.038176405459351,2.878185525,48.00479604,0.4731182796,0.01612903226,0.6598605501286589,1.0983025620927631,0.19025333778863984,1.629104529,52.20843418983702,9.337995480874604,9.9336,56.6336,-8.894,-3.4175859888648175,-31.4544,0.6841461785,0.4346782189569451,-5.51,-0.025891701061176605,0.5146163258860162,1.1806261244518688,8.747380909756032,1.961800927,0.919483369,-5.2189128745390905,0.00417,5.701457757573239,13.6129990852071,28.95230627555058,45.60046608,0.0,15.672609480328385,3.545775484958531,0.02688172043,0.0311502118,0.7828282828,0.029763813926818743,0.6667444211,0.4979332692,1.169962633,0.8705003016213289,0.8296626622,1.193766716,1.146201083,1.106385139,0.639184295,0.8657354966,0.8665076443,1.103095554,1.006789333,0.763072638,1.0629383343952687,1.116113528712918,1.044833316,1.146620997,1.028728037,1.137795025,1.0946287937559496,1.171247205,1.006796422,0.9524147524422402,0.9733196061,0.8302706225026917,0.9415522302,0.603465499,1.0709883905353816,1.108686691,0.9506436683,0.9762147202,0.9730941466,1.028422971,1.054031506,1.6972814452165321,0.9879003120353617,0.5723809524,0.5755385488,0.20109223247585686,0.5058351850869487,3.682055263,4.645084502417953,0.07544288464263396,0.04273901809,0.018302387037121216,-0.4525603456745252,0.03298392882448123,-0.17152202628246116,0.03947820925,-0.09407240204,-0.02998873392,1.982741402,8.953215734706092,1.29,2576.189981,30.81824387,-2.924066127,1.6479122227662764,-2.285635429410538,0.401728889092797,-1.877329191,0.6754854679340294,-0.595083760595057,-0.5710128707,0.4713133612,-0.4117141428,19.77449303,14.902787430377074,5.261891555,6.066367068,35.25921319,0.1689938919,151.4360865,0.08598838109,152.82412993705358,9.473725908,14.95193556,0.0,40.21348046,0.0,0.2799005125563163,2.920213085097935,0.0,-1.18219346044807,0.0,0.0,4.101328303122692,-0.01852326035400965,14.60034235606506,5.687386275,21.74487787,6.544756406,18.25485007,4.848604167,2.4727802614357515,0.0,-3.3979348737355086,4.086516359976612,10.98149734,0.0,-0.10186190919343006,95.85,4.301055740126555,7.8514180373260105,3.9956340791108285,2.688647868,0.0,4.808569310049135,0.7589589384,0.36212661327215295,0.06263564417,0.0,0.3607520240800632,0.8989831057036634,55.15298896134124,30.3948269
145.2236585,149.1514683,154.0889835,152.6440717,3.3125,161.9569224,2.633499171,4.916867749550017,2.324404762,49.49423033,0.4818181818,0.0,0.6829264198080542,0.9589000408012003,0.2221369592905562,1.72006025,65.86501706965228,13.301108750908698,9.592592593,43.41666667,-5.24691358,-11.648053887051327,-3.444444444,0.6791339464,0.43209553409417784,-3.95,0.03365421907136909,0.3824554792099931,0.7752889579140497,2.9041372021362064,1.964695999,0.9308270835,-5.114290085224977,0.0195,-2.7503696586648645,10.148864293538196,10.150939995085679,39.1116119,0.0,-3.078251189631249,12.593351867258605,0.01818181818,0.02055335968,0.752173913,0.03742871914435901,0.5547337278,0.481025641,1.001194482,0.8512264416725962,0.7998243965,1.165050455,1.016483516,1.144084148,0.8941783768,0.8655335382,0.9818617667,1.077631579,0.9261065715,1.054548473,0.9306223931529092,0.6538696771971986,1.042631579,1.117415903,0.867221107,1.092548077,1.0087868919264844,1.225300192,1.097782018,1.067616809812509,1.166075949,1.0004590203504882,0.9568820966,1.147146907,0.975044837814992,1.174328358,0.9251387058,1.042223191,0.8532268875,1.0,0.830404064,2.1123673020706097,1.0969675800454444,0.3192290249,0.1518920068,0.21490538358725259,0.18594945378359104,3.205229003,4.592609300829444,0.07883803532679323,0.03140522876,0.01578715571144568,-0.46750290353373625,0.1783337777531414,-0.09895023235926634,-0.009073121504,-0.1330254378,0.005526650006,2.081466837,7.827699454963209,1.98,1298.743643,12.03307684,-2.806878962,1.694628398718236,-1.9626764143687054,0.51753942482154,-1.118763185,0.5376040421335561,-0.691493907255609,-0.2748183316,0.330003265,-0.1698428165,0.0,0.19441494752798683,5.098681808,24.26546827,11.21062871,0.2077652636,48.49656944,0.138308809,134.84514788540224,0.0,20.16532066,0.0,22.51475897,0.0,1.3145030111741363,5.6878592274322815,0.0,-0.2535790309988405,0.0,0.0,3.6678431556315108,0.04905030799002714,5.806427833114043,0.0,20.16532066,0.0,6.9237372,4.899567567,2.540135513428146,0.0,0.7819273913050077,4.287203085532889,0.0,0.0,-0.6335259945910641,54.46,4.168261442796971,11.967917477912255,5.782641932215862,1.983792569,0.0,4.02996754389696,0.5306069401,0.3512263661710826,0.09087175382,0.0,0.28270012057992344,0.6803107300134019,51.2950171402334,27.50802119
